source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207565364863393
1,0,1.0,0,0,0,0,0,1.5207565364863393
1,2,1.0,0,0,0,4,0,1.5019704259102926
2,1,1.0,0,0,0,4,0,1.5019704259102926
2,3,2.0,0,0,2,0,0,1.3437188043964434
3,2,2.0,0,0,2,0,0,1.3437188043964434
3,4,1.0,0,0,0,3,0,1.5016465952263702
4,3,1.0,0,0,0,3,0,1.5016465952263702
4,5,1.0,0,0,0,4,0,1.5018740551435257
5,4,1.0,0,0,0,4,0,1.5018740551435257
5,6,2.0,0,0,2,0,0,1.3441360306299146
6,5,2.0,0,0,2,0,0,1.3441360306299146
6,7,1.0,0,0,0,3,0,1.5018236620504424
7,6,1.0,0,0,0,3,0,1.5018236620504424
7,8,1.0,0,0,0,4,0,1.5029313137868863
8,7,1.0,0,0,0,4,0,1.5029313137868863
8,9,2.0,0,0,2,0,0,1.3441520247922045
9,8,2.0,0,0,2,0,0,1.3441520247922045
9,10,1.0,0,0,0,3,0,1.5019901157947344
10,9,1.0,0,0,0,3,0,1.5019901157947344
10,11,1.0,0,0,0,4,0,1.5020933301432908
11,10,1.0,0,0,0,4,0,1.5020933301432908
11,12,2.0,0,0,2,0,0,1.3442807389142883
12,11,2.0,0,0,2,0,0,1.3442807389142883
12,13,1.0,0,0,0,3,0,1.501669019112032
13,12,1.0,0,0,0,3,0,1.501669019112032
13,14,1.0,0,0,0,4,0,1.501598657933116
14,13,1.0,0,0,0,4,0,1.501598657933116
14,15,2.0,0,0,2,0,0,1.3441174693178508
15,14,2.0,0,0,2,0,0,1.3441174693178508
15,16,1.0,0,0,0,3,0,1.5013825171719897
16,15,1.0,0,0,0,3,0,1.5013825171719897
16,17,1.0,0,0,0,4,0,1.5009807137492763
17,16,1.0,0,0,0,4,0,1.5009807137492763
17,18,2.0,0,0,2,0,0,1.3433356511723267
18,17,2.0,0,0,2,0,0,1.3433356511723267
18,19,1.0,0,0,0,3,0,1.5040872195109958
19,18,1.0,0,0,0,3,0,1.5040872195109958
19,20,1.0,0,0,0,0,0,1.5251139455172116
20,19,1.0,0,0,0,0,0,1.5251139455172116
20,21,1.0,0,0,0,0,0,1.5080028339021392
21,20,1.0,0,0,0,0,0,1.5080028339021392
