source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208338066329736
1,0,1.0,0,0,0,0,0,1.5208338066329736
1,2,1.0,0,0,0,4,0,1.5017187383102377
2,1,1.0,0,0,0,4,0,1.5017187383102377
2,3,2.0,0,0,2,0,0,1.3436950609755625
3,2,2.0,0,0,2,0,0,1.3436950609755625
3,4,1.0,0,0,0,3,0,1.5019618096440532
4,3,1.0,0,0,0,3,0,1.5019618096440532
4,5,1.0,0,0,0,4,0,1.5021918303226856
5,4,1.0,0,0,0,4,0,1.5021918303226856
5,6,2.0,0,0,2,0,0,1.3442963402360908
6,5,2.0,0,0,2,0,0,1.3442963402360908
6,7,1.0,0,0,0,3,0,1.502777645258969
7,6,1.0,0,0,0,3,0,1.502777645258969
7,8,1.0,0,0,0,4,0,1.5031023032625088
8,7,1.0,0,0,0,4,0,1.5031023032625088
8,9,2.0,0,0,2,0,0,1.343929580456747
9,8,2.0,0,0,2,0,0,1.343929580456747
9,10,1.0,0,0,0,3,0,1.5039313147167594
10,9,1.0,0,0,0,3,0,1.5039313147167594
10,11,1.0,0,0,0,0,0,1.5308058733783596
11,10,1.0,0,0,0,0,0,1.5308058733783596
11,12,1.0,0,0,0,0,0,1.5322891481736673
12,11,1.0,0,0,0,0,0,1.5322891481736673
12,13,1.0,0,0,0,0,0,1.5311491907785753
13,12,1.0,0,0,0,0,0,1.5311491907785753
13,14,1.0,0,0,0,0,0,1.5315849359505675
14,13,1.0,0,0,0,0,0,1.5315849359505675
14,15,1.0,0,0,0,0,0,1.5318123775885562
15,14,1.0,0,0,0,0,0,1.5318123775885562
15,16,1.0,0,0,0,0,0,1.5274764786761155
16,15,1.0,0,0,0,0,0,1.5274764786761155
16,17,1.0,0,0,0,0,0,1.5096067257166466
17,16,1.0,0,0,0,0,0,1.5096067257166466
17,18,2.0,1,0,0,0,0,1.2240008600064323
18,17,2.0,1,0,0,0,0,1.2240008600064323
17,19,1.0,1,0,0,0,0,1.3562754442771463
19,17,1.0,1,0,0,0,0,1.3562754442771463
19,20,1.0,0,0,0,0,0,1.4467495413461033
20,19,1.0,0,0,0,0,0,1.4467495413461033
20,21,1.0,0,0,0,0,0,1.535164857986097
21,20,1.0,0,0,0,0,0,1.535164857986097
21,22,1.0,0,0,0,0,0,1.4316179073586297
22,21,1.0,0,0,0,0,0,1.4316179073586297
22,23,1.0,0,0,0,0,0,1.4255962316064539
23,22,1.0,0,0,0,0,0,1.4255962316064539
23,24,1.0,0,0,0,0,0,1.5277848747645844
24,23,1.0,0,0,0,0,0,1.5277848747645844
24,25,1.0,0,0,0,0,0,1.5310227815472364
25,24,1.0,0,0,0,0,0,1.5310227815472364
25,26,1.0,0,0,0,0,0,1.5309549572705992
26,25,1.0,0,0,0,0,0,1.5309549572705992
26,27,1.0,0,0,0,0,0,1.5322359395249572
27,26,1.0,0,0,0,0,0,1.5322359395249572
27,28,1.0,0,0,0,0,0,1.5318890194572408
28,27,1.0,0,0,0,0,0,1.5318890194572408
28,29,1.0,0,0,0,0,0,1.532323308206565
29,28,1.0,0,0,0,0,0,1.532323308206565
29,30,1.0,0,0,0,0,0,1.5313059160353688
30,29,1.0,0,0,0,0,0,1.5313059160353688
30,31,1.0,0,0,0,0,0,1.5332254805624472
31,30,1.0,0,0,0,0,0,1.5332254805624472
31,32,1.0,0,0,0,0,0,1.532026603509707
32,31,1.0,0,0,0,0,0,1.532026603509707
32,33,1.0,0,0,0,0,0,1.5319958126169386
33,32,1.0,0,0,0,0,0,1.5319958126169386
33,34,1.0,0,0,0,0,0,1.5323288730828757
34,33,1.0,0,0,0,0,0,1.5323288730828757
34,35,1.0,0,0,0,0,0,1.5309879212164863
35,34,1.0,0,0,0,0,0,1.5309879212164863
35,36,1.0,0,0,0,0,0,1.531666225656036
36,35,1.0,0,0,0,0,0,1.531666225656036
36,37,1.0,0,0,0,0,0,1.5301517541835132
37,36,1.0,0,0,0,0,0,1.5301517541835132
37,38,1.0,0,0,0,0,0,1.5206298342844078
38,37,1.0,0,0,0,0,0,1.5206298342844078
20,39,1.0,0,0,0,0,0,1.532591148351919
39,20,1.0,0,0,0,0,0,1.532591148351919
39,40,1.0,0,0,0,0,0,1.4203607427799638
40,39,1.0,0,0,0,0,0,1.4203607427799638
40,41,1.0,0,0,0,0,0,1.6172703128249293
41,40,1.0,0,0,0,0,0,1.6172703128249293
41,42,2.0,0,0,0,0,0,1.5035996557369542
42,41,2.0,0,0,0,0,0,1.5035996557369542
41,43,1.0,0,0,0,0,0,1.5052737750258198
43,41,1.0,0,0,0,0,0,1.5052737750258198
41,44,1.0,0,0,0,0,0,1.6246767872579635
44,41,1.0,0,0,0,0,0,1.6246767872579635
44,45,1.0,0,0,0,0,0,1.4137407631291128
45,44,1.0,0,0,0,0,0,1.4137407631291128
45,46,1.0,0,0,0,0,0,1.5336492009093674
46,45,1.0,0,0,0,0,0,1.5336492009093674
46,47,1.0,0,0,0,0,0,1.552952570822227
47,46,1.0,0,0,0,0,0,1.552952570822227
47,48,1.0,0,0,0,0,0,1.5199881495494771
48,47,1.0,0,0,0,0,0,1.5199881495494771
47,49,1.0,0,0,0,0,0,1.522664068202927
49,47,1.0,0,0,0,0,0,1.522664068202927
47,50,1.0,0,0,0,0,0,1.523850601926156
50,47,1.0,0,0,0,0,0,1.523850601926156
