source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5205535124530785
1,0,1.0,0,0,0,0,0,1.5205535124530785
1,2,1.0,0,0,0,0,0,1.5295045865999373
2,1,1.0,0,0,0,0,0,1.5295045865999373
2,3,1.0,0,0,0,0,0,1.5318996522661366
3,2,1.0,0,0,0,0,0,1.5318996522661366
3,4,1.0,0,0,0,0,0,1.531733751956552
4,3,1.0,0,0,0,0,0,1.531733751956552
4,5,1.0,0,0,0,4,0,1.5025899028488219
5,4,1.0,0,0,0,4,0,1.5025899028488219
5,6,2.0,0,0,2,0,0,1.3437270310471163
6,5,2.0,0,0,2,0,0,1.3437270310471163
6,7,1.0,0,0,0,3,0,1.5027564593127158
7,6,1.0,0,0,0,3,0,1.5027564593127158
7,8,1.0,0,0,0,4,0,1.502235571906486
8,7,1.0,0,0,0,4,0,1.502235571906486
8,9,2.0,0,0,2,0,0,1.3436534915584082
9,8,2.0,0,0,2,0,0,1.3436534915584082
9,10,1.0,0,0,0,3,0,1.5022320404878464
10,9,1.0,0,0,0,3,0,1.5022320404878464
10,11,1.0,0,0,0,0,0,1.531661246903727
11,10,1.0,0,0,0,0,0,1.531661246903727
11,12,1.0,0,0,0,0,0,1.5326232076661885
12,11,1.0,0,0,0,0,0,1.5326232076661885
12,13,1.0,0,0,0,0,0,1.531174338636058
13,12,1.0,0,0,0,0,0,1.531174338636058
13,14,1.0,0,0,0,0,0,1.531131243197984
14,13,1.0,0,0,0,0,0,1.531131243197984
14,15,1.0,0,0,0,0,0,1.5328555327307756
15,14,1.0,0,0,0,0,0,1.5328555327307756
15,16,1.0,0,0,0,0,0,1.5281090422374548
16,15,1.0,0,0,0,0,0,1.5281090422374548
16,17,1.0,0,0,0,0,0,1.5109013659175567
17,16,1.0,0,0,0,0,0,1.5109013659175567
17,18,2.0,1,0,0,0,0,1.2237104682851019
18,17,2.0,1,0,0,0,0,1.2237104682851019
17,19,1.0,1,0,0,0,0,1.3579227852002327
19,17,1.0,1,0,0,0,0,1.3579227852002327
19,20,1.0,0,0,0,0,0,1.4470343332216502
20,19,1.0,0,0,0,0,0,1.4470343332216502
20,21,1.0,0,0,0,0,0,1.5324421202423335
21,20,1.0,0,0,0,0,0,1.5324421202423335
21,22,1.0,0,0,0,0,0,1.4329856674243302
22,21,1.0,0,0,0,0,0,1.4329856674243302
22,23,1.0,0,0,0,0,0,1.4258817071107888
23,22,1.0,0,0,0,0,0,1.4258817071107888
23,24,1.0,0,0,0,0,0,1.5276763736700576
24,23,1.0,0,0,0,0,0,1.5276763736700576
24,25,1.0,0,0,0,0,0,1.5318107884579137
25,24,1.0,0,0,0,0,0,1.5318107884579137
25,26,1.0,0,0,0,0,0,1.5322386716412102
26,25,1.0,0,0,0,0,0,1.5322386716412102
26,27,1.0,0,0,0,0,0,1.5317089218900661
27,26,1.0,0,0,0,0,0,1.5317089218900661
27,28,1.0,0,0,0,0,0,1.5316280203931005
28,27,1.0,0,0,0,0,0,1.5316280203931005
28,29,1.0,0,0,0,0,0,1.5313997418034946
29,28,1.0,0,0,0,0,0,1.5313997418034946
29,30,1.0,0,0,0,0,0,1.5311073628054717
30,29,1.0,0,0,0,0,0,1.5311073628054717
30,31,1.0,0,0,0,0,0,1.531952529586037
31,30,1.0,0,0,0,0,0,1.531952529586037
31,32,1.0,0,0,0,0,0,1.5318707307919783
32,31,1.0,0,0,0,0,0,1.5318707307919783
32,33,1.0,0,0,0,0,0,1.5312193589575238
33,32,1.0,0,0,0,0,0,1.5312193589575238
33,34,1.0,0,0,0,0,0,1.5312894550598417
34,33,1.0,0,0,0,0,0,1.5312894550598417
34,35,1.0,0,0,0,0,0,1.5308297638125086
35,34,1.0,0,0,0,0,0,1.5308297638125086
35,36,1.0,0,0,0,0,0,1.5315461301194069
36,35,1.0,0,0,0,0,0,1.5315461301194069
36,37,1.0,0,0,0,0,0,1.5304859083641553
37,36,1.0,0,0,0,0,0,1.5304859083641553
37,38,1.0,0,0,0,0,0,1.5205934728813788
38,37,1.0,0,0,0,0,0,1.5205934728813788
20,39,1.0,0,0,0,0,0,1.5311924164851558
39,20,1.0,0,0,0,0,0,1.5311924164851558
39,40,1.0,0,0,0,0,0,1.421291002292469
40,39,1.0,0,0,0,0,0,1.421291002292469
40,41,1.0,0,0,0,0,0,1.6148156514981953
41,40,1.0,0,0,0,0,0,1.6148156514981953
41,42,2.0,0,0,0,0,0,1.5046605889621993
42,41,2.0,0,0,0,0,0,1.5046605889621993
41,43,1.0,0,0,0,0,0,1.5037287840611486
43,41,1.0,0,0,0,0,0,1.5037287840611486
41,44,1.0,0,0,0,0,0,1.6252346357562668
44,41,1.0,0,0,0,0,0,1.6252346357562668
44,45,1.0,0,0,0,0,0,1.4136062871956534
45,44,1.0,0,0,0,0,0,1.4136062871956534
45,46,1.0,0,0,0,0,0,1.5324317568398187
46,45,1.0,0,0,0,0,0,1.5324317568398187
46,47,1.0,0,0,0,0,0,1.5497980847277382
47,46,1.0,0,0,0,0,0,1.5497980847277382
47,48,1.0,0,0,0,0,0,1.5241693721821798
48,47,1.0,0,0,0,0,0,1.5241693721821798
47,49,1.0,0,0,0,0,0,1.5242708617993777
49,47,1.0,0,0,0,0,0,1.5242708617993777
47,50,1.0,0,0,0,0,0,1.5198036707523184
50,47,1.0,0,0,0,0,0,1.5198036707523184
