source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
32,31,1.0,0,0,0,0,0,1.4326253879472228
32,33,1.0,0,0,0,0,0,1.4246210054358617
33,32,1.0,0,0,0,0,0,1.4246210054358617
33,34,1.0,0,0,0,0,0,1.5257724205022738
34,33,1.0,0,0,0,0,0,1.5257724205022738
34,35,1.0,0,0,0,0,0,1.5308124358289157
35,34,1.0,0,0,0,0,0,1.5308124358289157
35,36,1.0,0,0,0,0,0,1.5314231109198622
36,35,1.0,0,0,0,0,0,1.5314231109198622
36,37,1.0,0,0,0,0,0,1.530628856852287
37,36,1.0,0,0,0,0,0,1.530628856852287
37,38,1.0,0,0,0,0,0,1.5326886555967565
38,37,1.0,0,0,0,0,0,1.5326886555967565
38,39,1.0,0,0,0,0,0,1.5325568870292803
39,38,1.0,0,0,0,0,0,1.5325568870292803
39,40,1.0,0,0,0,0,0,1.5338752329170577
40,39,1.0,0,0,0,0,0,1.5338752329170577
40,41,1.0,0,0,0,0,0,1.5333905966657664
41,40,1.0,0,0,0,0,0,1.5333905966657664
41,42,1.0,0,0,0,0,0,1.533649323065397
42,41,1.0,0,0,0,0,0,1.533649323065397
42,43,1.0,0,0,0,0,0,1.5337001854598122
43,42,1.0,0,0,0,0,0,1.5337001854598122
43,44,1.0,0,0,0,0,0,1.5292236778973283
44,43,1.0,0,0,0,0,0,1.5292236778973283
44,45,1.0,0,0,0,0,0,1.53030642899709
45,44,1.0,0,0,0,0,0,1.53030642899709
45,46,1.0,0,0,0,0,0,1.5315512843893775
46,45,1.0,0,0,0,0,0,1.5315512843893775
46,47,1.0,0,0,0,0,0,1.5314264224231693
47,46,1.0,0,0,0,0,0,1.5314264224231693
47,48,1.0,0,0,0,0,0,1.531124285415179
48,47,1.0,0,0,0,0,0,1.531124285415179
48,49,1.0,0,0,0,0,0,1.531273974154307
49,48,1.0,0,0,0,0,0,1.531273974154307
49,50,1.0,0,0,0,0,0,1.5307086088804833
50,49,1.0,0,0,0,0,0,1.5307086088804833
50,51,1.0,0,0,0,0,0,1.5297864366724827
51,50,1.0,0,0,0,0,0,1.5297864366724827
51,52,1.0,0,0,0,0,0,1.5210634072221094
52,51,1.0,0,0,0,0,0,1.5210634072221094
