label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_OSBP,1,protein_coldsplit,1.0,0.5838131904602051,1.0,0.6493468949501701,0.3311155807931421,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.430602103471756,1.0,0.6493468949501701,1884,9,9,3,0.3333333333333333,2,628,45,1226,2.0,1.0,5.0,0.0,0.916667,0.8,0.25,0.125,0.625,0.0
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_START,1,protein_coldsplit,1.0,0.6497584581375122,1.0,0.7922438654527277,0.455938345575936,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6381130814552307,1.0,0.7922438654527277,1452,225,225,75,0.3333333333333333,3,484,863,1224,56.0,39.0,59.0,46.0,0.57553,0.568528,0.28,0.195,0.295,0.23
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_CRAL-TRIO,2,protein_coldsplit,1.0,0.6388711929321289,0.9919354838709677,0.7118502106831419,0.40630105752756845,8,26,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6336303949356079,1.0,0.7165206455807684,1407,247,248,83,0.3346774193548387,8,469,883,1221,55.0,27.0,78.0,44.0,0.649206,0.607735,0.2696078431372549,0.1323529411764706,0.38235294117647056,0.21568627450980393
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_GLTP,2,protein_coldsplit,1.0,0.6163495779037476,1.0,0.7114846758916042,0.4235199654501848,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6088586449623108,1.0,0.7114846758916042,1716,93,93,31,0.3333333333333333,2,572,411,1226,0.0,3.0,35.0,43.0,0.460526,0.0,0.0,0.037037037037037035,0.43209876543209874,0.5308641975308642
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_LBP_BPI_CETP,2,protein_coldsplit,1.0,0.6668875813484192,1.0,0.7859853755058378,0.4449864323794418,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6518938541412354,1.0,0.7859853755058378,1743,79,80,27,0.3375,2,581,470,1226,8.0,5.0,24.0,18.0,0.567639,0.410256,0.14545454545454545,0.09090909090909091,0.43636363636363634,0.32727272727272727
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_ML,2,protein_coldsplit,1.0,0.6201421022415161,1.0,0.6716915178435702,0.36259798605864413,1,34,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.7293331623077393,1.0,0.6716915178435702,1872,15,15,5,0.3333333333333333,1,624,55,1226,2.0,0.0,6.0,2.0,0.75,0.666667,0.2,0.0,0.6,0.2
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_OSBP,2,protein_coldsplit,1.0,0.5894179344177246,1.0,0.6493468949501701,0.3311155807931421,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6632000207901001,1.0,0.6493468949501701,1884,9,9,3,0.3333333333333333,2,628,47,1226,1.0,1.0,4.0,2.0,0.566667,0.4,0.125,0.125,0.5,0.25
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_START,2,protein_coldsplit,1.0,0.6368769407272339,0.9866666666666667,0.7922438654527277,0.455938345575936,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9996073842048645,0.6536151170730591,0.9866666666666667,0.7922438654527277,1452,225,225,75,0.3333333333333333,3,484,852,1222,59.0,58.0,44.0,39.0,0.516707,0.548837,0.295,0.29,0.22,0.195
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_lipocalin,2,protein_coldsplit,1.0,0.6485548615455627,1.0,0.6929240152450489,0.39629273982623825,10,25,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6688038110733032,0.9923664122137404,0.6772372945900988,1641,131,130,43,0.33076923076923076,10,547,483,1226,18.0,5.0,35.0,32.0,0.6175,0.493151,0.2,0.05555555555555555,0.3888888888888889,0.35555555555555557
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_CRAL-TRIO,3,protein_coldsplit,1.0,0.6425027847290039,0.9919354838709677,0.7165206455807684,0.4086041956258888,9,26,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6442463397979736,0.9959514170040485,0.7165206455807684,1407,247,248,83,0.3346774193548387,9,469,866,1214,58.0,22.0,83.0,41.0,0.688167,0.648045,0.28431372549019607,0.10784313725490197,0.4068627450980392,0.20098039215686275
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_GLTP,3,protein_coldsplit,1.0,0.5985288023948669,1.0,0.7114846758916042,0.4235199654501848,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6161143779754639,1.0,0.7114846758916042,1716,93,93,31,0.3333333333333333,2,572,352,1226,0.0,8.0,35.0,38.0,0.406977,0.0,0.0,0.09876543209876543,0.43209876543209874,0.4691358024691358
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_LBP_BPI_CETP,3,protein_coldsplit,1.0,0.6580157279968262,1.0,0.7859853755058378,0.4449864323794418,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6696747541427612,1.0,0.7859853755058378,1743,79,80,27,0.3375,2,581,516,1226,16.0,8.0,19.0,12.0,0.637566,0.615385,0.2909090909090909,0.14545454545454545,0.34545454545454546,0.21818181818181817
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_ML,3,protein_coldsplit,1.0,0.6233953237533569,1.0,0.6716915178435702,0.36259798605864413,1,34,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6787369847297668,1.0,0.6716915178435702,1872,15,15,5,0.3333333333333333,1,624,45,1226,4.0,1.0,4.0,1.0,0.8,0.8,0.4,0.1,0.4,0.1
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_OSBP,3,protein_coldsplit,1.0,0.7022629380226135,1.0,0.6493468949501701,0.3311155807931421,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.634738028049469,1.0,0.6493468949501701,1884,9,9,3,0.3333333333333333,2,628,82,1226,3.0,1.0,4.0,0.0,0.9,0.857143,0.375,0.125,0.5,0.0
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_lipocalin,3,protein_coldsplit,1.0,0.638566792011261,1.0,0.6929240152450489,0.39629273982623825,10,25,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6506099700927734,1.0,0.6966443164480041,1641,131,130,43,0.33076923076923076,10,547,523,1226,18.0,24.0,28.0,20.0,0.506073,0.45,0.2,0.26666666666666666,0.3111111111111111,0.2222222222222222
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_CRAL-TRIO,4,protein_coldsplit,1.0,0.6331471800804138,0.9959677419354839,0.7165206455807684,0.4086041956258888,9,26,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6342847347259521,0.9959514170040485,0.7165206455807684,1407,247,248,83,0.3346774193548387,9,469,689,1223,73.0,32.0,65.0,34.0,0.676173,0.688679,0.35784313725490197,0.1568627450980392,0.31862745098039214,0.16666666666666666
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_GLTP,4,protein_coldsplit,1.0,0.5680469274520874,1.0,0.7114846758916042,0.4235199654501848,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.5923619270324707,1.0,0.7114846758916042,1716,93,93,31,0.3333333333333333,2,572,297,1226,1.0,9.0,34.0,37.0,0.408507,0.041667,0.012345679012345678,0.1111111111111111,0.41975308641975306,0.4567901234567901
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_IP_trans,4,protein_coldsplit,1.0,0.6682658791542053,1.0,0.6479859994938734,0.34220636532332244,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6488620042800903,1.0,0.6479859994938734,1728,87,87,29,0.3333333333333333,3,576,441,1226,27.0,20.0,14.0,4.0,0.641366,0.692308,0.4153846153846154,0.3076923076923077,0.2153846153846154,0.06153846153846154
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_LBP_BPI_CETP,4,protein_coldsplit,1.0,0.6735613942146301,1.0,0.7859853755058378,0.4449864323794418,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.656328558921814,1.0,0.7859853755058378,1743,79,80,27,0.3375,2,581,504,1226,24.0,15.0,14.0,2.0,0.702918,0.738462,0.43636363636363634,0.2727272727272727,0.2545454545454545,0.03636363636363636
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_ML,4,protein_coldsplit,1.0,0.625825822353363,1.0,0.6716915178435702,0.36259798605864413,1,34,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6837533116340637,1.0,0.6716915178435702,1872,15,15,5,0.3333333333333333,1,624,106,1226,4.0,4.0,0.0,2.0,0.333333,0.571429,0.4,0.4,0.0,0.2
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_OSBP,4,protein_coldsplit,1.0,0.5950883030891418,1.0,0.6493468949501701,0.3311155807931421,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6368856430053711,1.0,0.6493468949501701,1884,9,9,3,0.3333333333333333,2,628,15,1226,2.0,2.0,3.0,1.0,0.633333,0.571429,0.25,0.25,0.375,0.125
bbp_fa_esmbng_nps3mlp_dpt01_wd0001_gm_plm64_hid64_GRL_dp_rmpft,groups_lipocalin,4,protein_coldsplit,1.0,0.610228419303894,1.0,0.6929240152450489,0.3962927398262382,10,25,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6408142447471619,1.0,0.7197506404401909,1641,131,130,43,0.33076923076923076,10,547,483,1226,12.0,4.0,41.0,33.0,0.588889,0.393443,0.13333333333333333,0.044444444444444446,0.45555555555555555,0.36666666666666664
