source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
25,23,1.0,0,0,0,0,0,1.510091462956892
25,26,1.0,0,0,0,0,0,1.5282287669542474
26,25,1.0,0,0,0,0,0,1.5282287669542474
26,27,1.0,0,0,0,0,0,1.5325988061259577
27,26,1.0,0,0,0,0,0,1.5325988061259577
27,28,1.0,0,0,0,0,0,1.5315530214643043
28,27,1.0,0,0,0,0,0,1.5315530214643043
28,29,1.0,0,0,0,0,0,1.5313924393398126
29,28,1.0,0,0,0,0,0,1.5313924393398126
29,30,1.0,0,0,0,0,0,1.5320306193073656
30,29,1.0,0,0,0,0,0,1.5320306193073656
30,31,1.0,0,0,0,0,0,1.5311027548627818
31,30,1.0,0,0,0,0,0,1.5311027548627818
31,32,1.0,0,0,0,0,0,1.5309753270849562
32,31,1.0,0,0,0,0,0,1.5309753270849562
32,33,1.0,0,0,0,0,0,1.530251516067772
33,32,1.0,0,0,0,0,0,1.530251516067772
33,34,1.0,0,0,0,0,0,1.5319129986320397
34,33,1.0,0,0,0,0,0,1.5319129986320397
34,35,1.0,0,0,0,0,0,1.5314164525856968
35,34,1.0,0,0,0,0,0,1.5314164525856968
35,36,1.0,0,0,0,0,0,1.5309471124527767
36,35,1.0,0,0,0,0,0,1.5309471124527767
36,37,1.0,0,0,0,0,0,1.5305780985691253
37,36,1.0,0,0,0,0,0,1.5305780985691253
37,38,1.0,0,0,0,0,0,1.5296614852246635
38,37,1.0,0,0,0,0,0,1.5296614852246635
38,39,1.0,0,0,0,0,0,1.520479454513527
39,38,1.0,0,0,0,0,0,1.520479454513527
20,40,1.0,0,0,0,0,0,1.534055744415455
40,20,1.0,0,0,0,0,0,1.534055744415455
40,41,1.0,0,0,0,0,0,1.4191925913831933
41,40,1.0,0,0,0,0,0,1.4191925913831933
41,42,1.0,0,0,0,0,0,1.6036208558660374
42,41,1.0,0,0,0,0,0,1.6036208558660374
42,43,2.0,0,0,0,0,0,1.4925226576299948
43,42,2.0,0,0,0,0,0,1.4925226576299948
42,44,1.0,0,0,0,0,0,1.6008937027594912
44,42,1.0,0,0,0,0,0,1.6008937027594912
42,45,1.0,0,0,0,0,0,1.6038472481692463
45,42,1.0,0,0,0,0,0,1.6038472481692463
45,46,1.0,0,0,0,0,0,1.4219187168727307
46,45,1.0,0,0,0,0,0,1.4219187168727307
46,47,1.0,0,0,0,0,0,1.530984703218067
47,46,1.0,0,0,0,0,0,1.530984703218067
47,48,1.0,0,0,0,0,0,1.4340582947084966
48,47,1.0,0,0,0,0,0,1.4340582947084966
47,49,1.0,0,0,0,0,0,1.5309371115707109
49,47,1.0,0,0,0,0,0,1.5309371115707109
49,50,1.0,0,0,0,0,0,1.4211119990472985
50,49,1.0,0,0,0,0,0,1.4211119990472985
50,51,1.0,0,0,0,0,0,1.6046679320160688
51,50,1.0,0,0,0,0,0,1.6046679320160688
51,52,2.0,0,0,0,0,0,1.4918658353409449
52,51,2.0,0,0,0,0,0,1.4918658353409449
51,53,1.0,0,0,0,0,0,1.5998947007705073
53,51,1.0,0,0,0,0,0,1.5998947007705073
51,54,1.0,0,0,0,0,0,1.6033435317478506
54,51,1.0,0,0,0,0,0,1.6033435317478506
54,55,1.0,0,0,0,0,0,1.4197550839743478
55,54,1.0,0,0,0,0,0,1.4197550839743478
55,56,1.0,0,0,0,0,0,1.533220927722813
56,55,1.0,0,0,0,0,0,1.533220927722813
56,57,1.0,0,0,0,0,0,1.5356943667169873
57,56,1.0,0,0,0,0,0,1.5356943667169873
57,58,1.0,0,0,0,0,0,1.438160492214155
58,57,1.0,0,0,0,0,0,1.438160492214155
58,59,1.0,1,0,0,0,0,1.3604242219221274
59,58,1.0,1,0,0,0,0,1.3604242219221274
59,60,2.0,1,0,0,0,0,1.2243489984075289
60,59,2.0,1,0,0,0,0,1.2243489984075289
59,61,1.0,0,0,0,0,0,1.508860378931652
61,59,1.0,0,0,0,0,0,1.508860378931652
61,62,1.0,0,0,0,0,0,1.527252327892461
62,61,1.0,0,0,0,0,0,1.527252327892461
62,63,1.0,0,0,0,0,0,1.5317516079528761
63,62,1.0,0,0,0,0,0,1.5317516079528761
63,64,1.0,0,0,0,0,0,1.5311954088867803
64,63,1.0,0,0,0,0,0,1.5311954088867803
64,65,1.0,0,0,0,0,0,1.5299926468810345
65,64,1.0,0,0,0,0,0,1.5299926468810345
65,66,1.0,0,0,0,0,0,1.5307035338773625
66,65,1.0,0,0,0,0,0,1.5307035338773625
66,67,1.0,0,0,0,0,0,1.5312454853519726
67,66,1.0,0,0,0,0,0,1.5312454853519726
67,68,1.0,0,0,0,4,0,1.5022361463721075
68,67,1.0,0,0,0,4,0,1.5022361463721075
68,69,2.0,0,0,2,0,0,1.343054154060481
69,68,2.0,0,0,2,0,0,1.343054154060481
69,70,1.0,0,0,0,3,0,1.5029977793779987
70,69,1.0,0,0,0,3,0,1.5029977793779987
70,71,1.0,0,0,0,0,0,1.5322429481972026
71,70,1.0,0,0,0,0,0,1.5322429481972026
71,72,1.0,0,0,0,0,0,1.531302427572372
72,71,1.0,0,0,0,0,0,1.531302427572372
72,73,1.0,0,0,0,0,0,1.531427575892607
73,72,1.0,0,0,0,0,0,1.531427575892607
73,74,1.0,0,0,0,0,0,1.5312037140075927
74,73,1.0,0,0,0,0,0,1.5312037140075927
74,75,1.0,0,0,0,0,0,1.5310905878308203
75,74,1.0,0,0,0,0,0,1.5310905878308203
75,76,1.0,0,0,0,0,0,1.5297797542467564
76,75,1.0,0,0,0,0,0,1.5297797542467564
76,77,1.0,0,0,0,0,0,1.5208058317853796
77,76,1.0,0,0,0,0,0,1.5208058317853796
56,78,1.0,0,0,0,0,0,1.4460858835552486
78,56,1.0,0,0,0,0,0,1.4460858835552486
78,79,1.0,1,0,0,0,0,1.3594731695363391
79,78,1.0,1,0,0,0,0,1.3594731695363391
79,80,2.0,1,0,0,0,0,1.2237192765764424
80,79,2.0,1,0,0,0,0,1.2237192765764424
79,81,1.0,0,0,0,0,0,1.5091103737116538
81,79,1.0,0,0,0,0,0,1.5091103737116538
81,82,1.0,0,0,0,0,0,1.5266809959775005
82,81,1.0,0,0,0,0,0,1.5266809959775005
82,83,1.0,0,0,0,0,0,1.5327622071428129
83,82,1.0,0,0,0,0,0,1.5327622071428129
83,84,1.0,0,0,0,0,0,1.5297822064828757
84,83,1.0,0,0,0,0,0,1.5297822064828757
84,85,1.0,0,0,0,0,0,1.5302892993412551
85,84,1.0,0,0,0,0,0,1.5302892993412551
85,86,1.0,0,0,0,0,0,1.529921866646752
86,85,1.0,0,0,0,0,0,1.529921866646752
86,87,1.0,0,0,0,0,0,1.5300288557011084
87,86,1.0,0,0,0,0,0,1.5300288557011084
87,88,1.0,0,0,0,0,0,1.5303566999864455
88,87,1.0,0,0,0,0,0,1.5303566999864455
88,89,1.0,0,0,0,0,0,1.5304547147719274
89,88,1.0,0,0,0,0,0,1.5304547147719274
89,90,1.0,0,0,0,0,0,1.5312214803192123
90,89,1.0,0,0,0,0,0,1.5312214803192123
90,91,1.0,0,0,0,0,0,1.5323365692428932
91,90,1.0,0,0,0,0,0,1.5323365692428932
91,92,1.0,0,0,0,0,0,1.531593760177423
92,91,1.0,0,0,0,0,0,1.531593760177423
92,93,1.0,0,0,0,0,0,1.5311915399326295
93,92,1.0,0,0,0,0,0,1.5311915399326295
93,94,1.0,0,0,0,0,0,1.5290275085375815
94,93,1.0,0,0,0,0,0,1.5290275085375815
94,95,1.0,0,0,0,0,0,1.5208293592044735
95,94,1.0,0,0,0,0,0,1.5208293592044735
