source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5206797023930525
1,0,1.0,0,0,0,0,0,1.5206797023930525
1,2,1.0,0,0,0,0,0,1.5306862653220115
2,1,1.0,0,0,0,0,0,1.5306862653220115
2,3,1.0,0,0,0,0,0,1.5323346732456795
3,2,1.0,0,0,0,0,0,1.5323346732456795
3,4,1.0,0,0,0,0,0,1.5323496606708218
4,3,1.0,0,0,0,0,0,1.5323496606708218
4,5,1.0,0,0,0,0,0,1.5324904036069231
5,4,1.0,0,0,0,0,0,1.5324904036069231
5,6,1.0,0,0,0,0,0,1.532938287344774
6,5,1.0,0,0,0,0,0,1.532938287344774
6,7,1.0,0,0,0,0,0,1.531218996519308
7,6,1.0,0,0,0,0,0,1.531218996519308
7,8,1.0,0,0,0,4,0,1.503698359633794
8,7,1.0,0,0,0,4,0,1.503698359633794
8,9,2.0,0,0,2,0,0,1.3431286405996057
9,8,2.0,0,0,2,0,0,1.3431286405996057
9,10,1.0,0,0,0,3,0,1.502957446651329
10,9,1.0,0,0,0,3,0,1.502957446651329
10,11,1.0,0,0,0,0,0,1.5334160741947132
11,10,1.0,0,0,0,0,0,1.5334160741947132
11,12,1.0,0,0,0,0,0,1.533871358478106
12,11,1.0,0,0,0,0,0,1.533871358478106
12,13,1.0,0,0,0,0,0,1.5314257946513743
13,12,1.0,0,0,0,0,0,1.5314257946513743
13,14,1.0,0,0,0,0,0,1.531486254674219
14,13,1.0,0,0,0,0,0,1.531486254674219
14,15,1.0,0,0,0,0,0,1.5322916193731666
15,14,1.0,0,0,0,0,0,1.5322916193731666
15,16,1.0,0,0,0,0,0,1.5323261036602636
16,15,1.0,0,0,0,0,0,1.5323261036602636
16,17,1.0,0,0,0,0,0,1.5319184141886952
17,16,1.0,0,0,0,0,0,1.5319184141886952
17,18,1.0,0,0,0,0,0,1.5263241263096574
18,17,1.0,0,0,0,0,0,1.5263241263096574
18,19,1.0,0,0,0,0,0,1.5083355270887981
19,18,1.0,0,0,0,0,0,1.5083355270887981
19,20,2.0,1,0,0,0,0,1.2227635117903521
20,19,2.0,1,0,0,0,0,1.2227635117903521
19,21,1.0,1,0,0,0,0,1.362219524713906
21,19,1.0,1,0,0,0,0,1.362219524713906
21,22,1.0,0,0,0,0,0,1.436970488907445
22,21,1.0,0,0,0,0,0,1.436970488907445
22,23,1.0,0,0,0,0,0,1.5371441458791872
23,22,1.0,0,0,0,0,0,1.5371441458791872
23,24,1.0,0,0,0,0,0,1.5330567716010446
24,23,1.0,0,0,0,0,0,1.5330567716010446
24,25,1.0,0,0,0,0,0,1.4207199405272952
25,24,1.0,0,0,0,0,0,1.4207199405272952
25,26,1.0,0,0,0,0,0,1.6030097036632063
26,25,1.0,0,0,0,0,0,1.6030097036632063
26,27,2.0,0,0,0,0,0,1.491482277040963
27,26,2.0,0,0,0,0,0,1.491482277040963
26,28,1.0,0,0,0,0,0,1.6013885202042062
28,26,1.0,0,0,0,0,0,1.6013885202042062
26,29,1.0,0,0,0,0,0,1.602621857345942
29,26,1.0,0,0,0,0,0,1.602621857345942
29,30,1.0,0,0,0,0,0,1.4219703969352242
30,29,1.0,0,0,0,0,0,1.4219703969352242
30,31,1.0,0,0,0,0,0,1.5311138777952378
31,30,1.0,0,0,0,0,0,1.5311138777952378
31,32,1.0,0,0,0,0,0,1.4355807941383698
32,31,1.0,0,0,0,0,0,1.4355807941383698
31,33,1.0,0,0,0,0,0,1.5318473332408804
33,31,1.0,0,0,0,0,0,1.5318473332408804
33,34,1.0,0,0,0,0,0,1.4268480369808632
34,33,1.0,0,0,0,0,0,1.4268480369808632
23,35,1.0,0,0,0,0,0,1.4466238444731123
35,23,1.0,0,0,0,0,0,1.4466238444731123
35,36,1.0,1,0,0,0,0,1.3613704261558028
36,35,1.0,1,0,0,0,0,1.3613704261558028
36,37,2.0,1,0,0,0,0,1.222538154354709
37,36,2.0,1,0,0,0,0,1.222538154354709
36,38,1.0,0,0,0,0,0,1.5093194944745392
38,36,1.0,0,0,0,0,0,1.5093194944745392
38,39,1.0,0,0,0,0,0,1.528179776291913
39,38,1.0,0,0,0,0,0,1.528179776291913
39,40,1.0,0,0,0,0,0,1.5325154235749652
40,39,1.0,0,0,0,0,0,1.5325154235749652
40,41,1.0,0,0,0,0,0,1.532472195707695
41,40,1.0,0,0,0,0,0,1.532472195707695
41,42,1.0,0,0,0,0,0,1.5300728924218037
42,41,1.0,0,0,0,0,0,1.5300728924218037
42,43,1.0,0,0,0,0,0,1.5319968307168033
43,42,1.0,0,0,0,0,0,1.5319968307168033
43,44,1.0,0,0,0,0,0,1.5320975787803282
44,43,1.0,0,0,0,0,0,1.5320975787803282
44,45,1.0,0,0,0,0,0,1.5327157774395055
45,44,1.0,0,0,0,0,0,1.5327157774395055
45,46,1.0,0,0,0,0,0,1.5317424867842828
46,45,1.0,0,0,0,0,0,1.5317424867842828
46,47,1.0,0,0,0,0,0,1.5318715460604677
47,46,1.0,0,0,0,0,0,1.5318715460604677
47,48,1.0,0,0,0,0,0,1.5318142196132891
48,47,1.0,0,0,0,0,0,1.5318142196132891
48,49,1.0,0,0,0,0,0,1.52948197674393
49,48,1.0,0,0,0,0,0,1.52948197674393
49,50,1.0,0,0,0,0,0,1.5204842892153854
50,49,1.0,0,0,0,0,0,1.5204842892153854
