source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208743711931436
1,0,1.0,0,0,0,0,0,1.5208743711931436
1,2,1.0,0,0,0,0,0,1.5291178959654124
2,1,1.0,0,0,0,0,0,1.5291178959654124
2,3,1.0,0,0,0,0,0,1.53151807807476
3,2,1.0,0,0,0,0,0,1.53151807807476
3,4,1.0,0,0,0,0,0,1.5318977777098595
4,3,1.0,0,0,0,0,0,1.5318977777098595
4,5,1.0,0,0,0,0,0,1.531284004609723
5,4,1.0,0,0,0,0,0,1.531284004609723
5,6,1.0,0,0,0,0,0,1.5313981817818485
6,5,1.0,0,0,0,0,0,1.5313981817818485
6,7,1.0,0,0,0,0,0,1.53266405317358
7,6,1.0,0,0,0,0,0,1.53266405317358
7,8,1.0,0,0,0,0,0,1.5319256486245874
8,7,1.0,0,0,0,0,0,1.5319256486245874
8,9,1.0,0,0,0,4,0,1.5031877567259118
9,8,1.0,0,0,0,4,0,1.5031877567259118
9,10,2.0,0,0,2,0,0,1.3429329063515152
10,9,2.0,0,0,2,0,0,1.3429329063515152
10,11,1.0,0,0,0,3,0,1.503060197490231
11,10,1.0,0,0,0,3,0,1.503060197490231
11,12,1.0,0,0,0,0,0,1.5319460971857688
12,11,1.0,0,0,0,0,0,1.5319460971857688
12,13,1.0,0,0,0,0,0,1.5331869766542323
13,12,1.0,0,0,0,0,0,1.5331869766542323
13,14,1.0,0,0,0,0,0,1.5312189870184376
14,13,1.0,0,0,0,0,0,1.5312189870184376
14,15,1.0,0,0,0,0,0,1.5319420666009427
15,14,1.0,0,0,0,0,0,1.5319420666009427
15,16,1.0,0,0,0,0,0,1.5331210087133431
16,15,1.0,0,0,0,0,0,1.5331210087133431
16,17,1.0,0,0,0,0,0,1.5271569630093007
17,16,1.0,0,0,0,0,0,1.5271569630093007
17,18,1.0,0,0,0,0,0,1.5092894312317597
18,17,1.0,0,0,0,0,0,1.5092894312317597
18,19,2.0,1,0,0,0,0,1.2229717242197324
19,18,2.0,1,0,0,0,0,1.2229717242197324
18,20,1.0,1,0,0,0,0,1.360483084106659
20,18,1.0,1,0,0,0,0,1.360483084106659
20,21,1.0,0,0,0,0,0,1.4455845798448985
21,20,1.0,0,0,0,0,0,1.4455845798448985
21,22,1.0,0,0,0,0,0,1.5359428389260714
22,21,1.0,0,0,0,0,0,1.5359428389260714
22,23,1.0,0,0,0,0,0,1.4377834627008792
23,22,1.0,0,0,0,0,0,1.4377834627008792
23,24,1.0,1,0,0,0,0,1.3612889563353292
24,23,1.0,1,0,0,0,0,1.3612889563353292
24,25,2.0,1,0,0,0,0,1.2228333424121254
25,24,2.0,1,0,0,0,0,1.2228333424121254
24,26,1.0,0,0,0,0,0,1.5085719170862706
26,24,1.0,0,0,0,0,0,1.5085719170862706
26,27,1.0,0,0,0,0,0,1.52646722286569
27,26,1.0,0,0,0,0,0,1.52646722286569
27,28,1.0,0,0,0,0,0,1.532112805889036
28,27,1.0,0,0,0,0,0,1.532112805889036
28,29,1.0,0,0,0,0,0,1.5312266013468099
29,28,1.0,0,0,0,0,0,1.5312266013468099
29,30,1.0,0,0,0,0,0,1.5313576295666473
30,29,1.0,0,0,0,0,0,1.5313576295666473
30,31,1.0,0,0,0,0,0,1.5317697166820252
31,30,1.0,0,0,0,0,0,1.5317697166820252
31,32,1.0,0,0,0,0,0,1.5313731860179927
32,31,1.0,0,0,0,0,0,1.5313731860179927
32,33,1.0,0,0,0,0,0,1.5312651644100435
33,32,1.0,0,0,0,0,0,1.5312651644100435
33,34,1.0,0,0,0,0,0,1.5318081942971964
34,33,1.0,0,0,0,0,0,1.5318081942971964
34,35,1.0,0,0,0,0,0,1.5313976297177627
35,34,1.0,0,0,0,0,0,1.5313976297177627
35,36,1.0,0,0,0,0,0,1.5299284040950991
36,35,1.0,0,0,0,0,0,1.5299284040950991
36,37,1.0,0,0,0,0,0,1.5209639731019275
37,36,1.0,0,0,0,0,0,1.5209639731019275
21,38,1.0,0,0,0,0,0,1.5332040333223056
38,21,1.0,0,0,0,0,0,1.5332040333223056
38,39,1.0,0,0,0,0,0,1.4211570630036217
39,38,1.0,0,0,0,0,0,1.4211570630036217
39,40,1.0,0,0,0,0,0,1.6033114026915074
40,39,1.0,0,0,0,0,0,1.6033114026915074
40,41,2.0,0,0,0,0,0,1.4918145926802862
41,40,2.0,0,0,0,0,0,1.4918145926802862
40,42,1.0,0,0,0,0,0,1.6017444768102176
42,40,1.0,0,0,0,0,0,1.6017444768102176
40,43,1.0,0,0,0,0,0,1.6038509093886362
43,40,1.0,0,0,0,0,0,1.6038509093886362
43,44,1.0,0,0,0,0,0,1.4191217013759778
44,43,1.0,0,0,0,0,0,1.4191217013759778
44,45,1.0,0,0,0,0,0,1.5296281386821653
45,44,1.0,0,0,0,0,0,1.5296281386821653
45,46,1.0,0,0,0,0,0,1.4353237783136277
46,45,1.0,0,0,0,0,0,1.4353237783136277
45,47,1.0,0,0,0,0,0,1.5318932043741715
47,45,1.0,0,0,0,0,0,1.5318932043741715
47,48,1.0,0,0,0,0,0,1.427359301455259
48,47,1.0,0,0,0,0,0,1.427359301455259
