source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
33,32,1.0,0,0,0,0,0,1.5286105148442761
33,34,1.0,0,0,0,0,0,1.5328903003815353
34,33,1.0,0,0,0,0,0,1.5328903003815353
34,35,1.0,0,0,0,0,0,1.532330539087624
35,34,1.0,0,0,0,0,0,1.532330539087624
35,36,1.0,0,0,0,0,0,1.5322388160557179
36,35,1.0,0,0,0,0,0,1.5322388160557179
36,37,1.0,0,0,0,0,0,1.532588873812963
37,36,1.0,0,0,0,0,0,1.532588873812963
37,38,1.0,0,0,0,0,0,1.532024999312731
38,37,1.0,0,0,0,0,0,1.532024999312731
38,39,1.0,0,0,0,0,0,1.5318483677789905
39,38,1.0,0,0,0,0,0,1.5318483677789905
39,40,1.0,0,0,0,0,0,1.532193928519694
40,39,1.0,0,0,0,0,0,1.532193928519694
40,41,1.0,0,0,0,0,0,1.5315573636412831
41,40,1.0,0,0,0,0,0,1.5315573636412831
41,42,1.0,0,0,0,0,0,1.5314391297879695
42,41,1.0,0,0,0,0,0,1.5314391297879695
42,43,1.0,0,0,0,0,0,1.5322432902835863
43,42,1.0,0,0,0,0,0,1.5322432902835863
43,44,1.0,0,0,0,0,0,1.531101174824681
44,43,1.0,0,0,0,0,0,1.531101174824681
44,45,1.0,0,0,0,0,0,1.5320063649445081
45,44,1.0,0,0,0,0,0,1.5320063649445081
45,46,1.0,0,0,0,0,0,1.5330277491201538
46,45,1.0,0,0,0,0,0,1.5330277491201538
46,47,1.0,0,0,0,0,0,1.5321059555661602
47,46,1.0,0,0,0,0,0,1.5321059555661602
47,48,1.0,0,0,0,0,0,1.5314797249590941
48,47,1.0,0,0,0,0,0,1.5314797249590941
48,49,1.0,0,0,0,0,0,1.5312461112607074
49,48,1.0,0,0,0,0,0,1.5312461112607074
49,50,1.0,0,0,0,0,0,1.5308302391652115
50,49,1.0,0,0,0,0,0,1.5308302391652115
50,51,1.0,0,0,0,0,0,1.5312292912385612
51,50,1.0,0,0,0,0,0,1.5312292912385612
51,52,1.0,0,0,0,0,0,1.531299206651179
52,51,1.0,0,0,0,0,0,1.531299206651179
52,53,1.0,0,0,0,0,0,1.5299904676399132
53,52,1.0,0,0,0,0,0,1.5299904676399132
53,54,1.0,0,0,0,0,0,1.5210860730326916
54,53,1.0,0,0,0,0,0,1.5210860730326916
27,18,1.0,0,1,0,0,0,1.5421949105552106
18,27,1.0,0,1,0,0,0,1.5421949105552106
