source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208057829092483
1,0,1.0,0,0,0,0,0,1.5208057829092483
1,2,1.0,0,0,0,0,0,1.529705807094524
2,1,1.0,0,0,0,0,0,1.529705807094524
2,3,1.0,0,0,0,0,0,1.5316987674303268
3,2,1.0,0,0,0,0,0,1.5316987674303268
3,4,1.0,0,0,0,0,0,1.5314352296930664
4,3,1.0,0,0,0,0,0,1.5314352296930664
4,5,1.0,0,0,0,4,0,1.5022788122674755
5,4,1.0,0,0,0,4,0,1.5022788122674755
5,6,2.0,0,0,2,0,0,1.34359916869758
6,5,2.0,0,0,2,0,0,1.34359916869758
6,7,1.0,0,0,0,3,0,1.5019822866954977
7,6,1.0,0,0,0,3,0,1.5019822866954977
7,8,1.0,0,0,0,4,0,1.5020808345726038
8,7,1.0,0,0,0,4,0,1.5020808345726038
8,9,2.0,0,0,2,0,0,1.3441564225138678
9,8,2.0,0,0,2,0,0,1.3441564225138678
9,10,1.0,0,0,0,3,0,1.5020563278115098
10,9,1.0,0,0,0,3,0,1.5020563278115098
10,11,1.0,0,0,0,4,0,1.5018903497340579
11,10,1.0,0,0,0,4,0,1.5018903497340579
11,12,2.0,0,0,2,0,0,1.343787442973327
12,11,2.0,0,0,2,0,0,1.343787442973327
12,13,1.0,0,0,0,3,0,1.5034656769793353
13,12,1.0,0,0,0,3,0,1.5034656769793353
13,14,1.0,0,0,0,0,0,1.5322573954014778
14,13,1.0,0,0,0,0,0,1.5322573954014778
14,15,1.0,0,0,0,0,0,1.5332224946413582
15,14,1.0,0,0,0,0,0,1.5332224946413582
15,16,1.0,0,0,0,0,0,1.5266852619579012
16,15,1.0,0,0,0,0,0,1.5266852619579012
16,17,1.0,0,0,0,0,0,1.5095748668960112
17,16,1.0,0,0,0,0,0,1.5095748668960112
17,18,2.0,1,0,0,0,0,1.2238998693822047
18,17,2.0,1,0,0,0,0,1.2238998693822047
17,19,1.0,1,0,0,0,0,1.3589388154148203
19,17,1.0,1,0,0,0,0,1.3589388154148203
19,20,1.0,0,0,0,0,0,1.4469105060661274
20,19,1.0,0,0,0,0,0,1.4469105060661274
20,21,1.0,0,0,0,0,0,1.5351273104266916
21,20,1.0,0,0,0,0,0,1.5351273104266916
21,22,1.0,0,0,0,0,0,1.439330565147603
22,21,1.0,0,0,0,0,0,1.439330565147603
22,23,1.0,1,0,0,0,0,1.3575174397933785
23,22,1.0,1,0,0,0,0,1.3575174397933785
23,24,2.0,1,0,0,0,0,1.2239613584116156
24,23,2.0,1,0,0,0,0,1.2239613584116156
23,25,1.0,0,0,0,0,0,1.5107770571127608
25,23,1.0,0,0,0,0,0,1.5107770571127608
25,26,1.0,0,0,0,0,0,1.5284233419965108
26,25,1.0,0,0,0,0,0,1.5284233419965108
26,27,1.0,0,0,0,0,0,1.5323843056265989
27,26,1.0,0,0,0,0,0,1.5323843056265989
27,28,1.0,0,0,0,0,0,1.531183132426956
28,27,1.0,0,0,0,0,0,1.531183132426956
28,29,1.0,0,0,0,0,0,1.5305985425350586
29,28,1.0,0,0,0,0,0,1.5305985425350586
29,30,1.0,0,0,0,0,0,1.5312585644849945
30,29,1.0,0,0,0,0,0,1.5312585644849945
30,31,1.0,0,0,0,0,0,1.5324875483348144
31,30,1.0,0,0,0,0,0,1.5324875483348144
31,32,1.0,0,0,0,0,0,1.531841472269957
32,31,1.0,0,0,0,0,0,1.531841472269957
32,33,1.0,0,0,0,0,0,1.5309423449004993
33,32,1.0,0,0,0,0,0,1.5309423449004993
33,34,1.0,0,0,0,0,0,1.531233967558956
34,33,1.0,0,0,0,0,0,1.531233967558956
34,35,1.0,0,0,0,0,0,1.531166894070021
35,34,1.0,0,0,0,0,0,1.531166894070021
35,36,1.0,0,0,0,0,0,1.5311455958671514
36,35,1.0,0,0,0,0,0,1.5311455958671514
36,37,1.0,0,0,0,0,0,1.5308241783323393
37,36,1.0,0,0,0,0,0,1.5308241783323393
37,38,1.0,0,0,0,0,0,1.529913036564887
38,37,1.0,0,0,0,0,0,1.529913036564887
38,39,1.0,0,0,0,0,0,1.5206378453968559
39,38,1.0,0,0,0,0,0,1.5206378453968559
20,40,1.0,0,0,0,0,0,1.5342370774598115
40,20,1.0,0,0,0,0,0,1.5342370774598115
40,41,1.0,0,0,0,0,0,1.4184280570319654
41,40,1.0,0,0,0,0,0,1.4184280570319654
41,42,1.0,0,0,0,0,0,1.6142246747129518
42,41,1.0,0,0,0,0,0,1.6142246747129518
42,43,2.0,0,0,0,0,0,1.5049420259860962
43,42,2.0,0,0,0,0,0,1.5049420259860962
42,44,1.0,0,0,0,0,0,1.50441581705415
44,42,1.0,0,0,0,0,0,1.50441581705415
42,45,1.0,0,0,0,0,0,1.6258380123951366
45,42,1.0,0,0,0,0,0,1.6258380123951366
45,46,1.0,0,0,0,0,0,1.4139119817637538
46,45,1.0,0,0,0,0,0,1.4139119817637538
46,47,1.0,0,0,0,0,0,1.5324899043108524
47,46,1.0,0,0,0,0,0,1.5324899043108524
47,48,1.0,0,0,0,0,0,1.5508683527115887
48,47,1.0,0,0,0,0,0,1.5508683527115887
48,49,1.0,0,0,0,0,0,1.5226649996216888
49,48,1.0,0,0,0,0,0,1.5226649996216888
48,50,1.0,0,0,0,0,0,1.5236522559153038
50,48,1.0,0,0,0,0,0,1.5236522559153038
48,51,1.0,0,0,0,0,0,1.522370053693885
51,48,1.0,0,0,0,0,0,1.522370053693885
