source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5206229751446372
1,0,1.0,0,0,0,0,0,1.5206229751446372
1,2,1.0,0,0,0,0,0,1.5307691069420886
2,1,1.0,0,0,0,0,0,1.5307691069420886
2,3,1.0,0,0,0,0,0,1.5315480074093004
3,2,1.0,0,0,0,0,0,1.5315480074093004
3,4,1.0,0,0,0,4,0,1.5025379170798958
4,3,1.0,0,0,0,4,0,1.5025379170798958
4,5,2.0,0,0,2,0,0,1.3432723368397297
5,4,2.0,0,0,2,0,0,1.3432723368397297
5,6,1.0,0,0,0,3,0,1.503168313805009
6,5,1.0,0,0,0,3,0,1.503168313805009
6,7,1.0,0,0,0,0,0,1.5321037585482715
7,6,1.0,0,0,0,0,0,1.5321037585482715
7,8,1.0,0,0,0,0,0,1.5332082838638867
8,7,1.0,0,0,0,0,0,1.5332082838638867
8,9,1.0,0,0,0,0,0,1.5317625303130245
9,8,1.0,0,0,0,0,0,1.5317625303130245
9,10,1.0,0,0,0,0,0,1.5317105066420336
10,9,1.0,0,0,0,0,0,1.5317105066420336
10,11,1.0,0,0,0,0,0,1.5325569658747675
11,10,1.0,0,0,0,0,0,1.5325569658747675
11,12,1.0,0,0,0,0,0,1.5276036274463765
12,11,1.0,0,0,0,0,0,1.5276036274463765
12,13,1.0,0,0,0,0,0,1.5103144212507713
13,12,1.0,0,0,0,0,0,1.5103144212507713
13,14,2.0,1,0,0,0,0,1.2238704543536956
14,13,2.0,1,0,0,0,0,1.2238704543536956
13,15,1.0,1,0,0,0,0,1.3605130040894118
15,13,1.0,1,0,0,0,0,1.3605130040894118
15,16,1.0,0,0,0,0,0,1.4472964085984175
16,15,1.0,0,0,0,0,0,1.4472964085984175
16,17,1.0,0,0,0,0,0,1.5347374864402665
17,16,1.0,0,0,0,0,0,1.5347374864402665
17,18,1.0,0,0,0,0,0,1.437247906600782
18,17,1.0,0,0,0,0,0,1.437247906600782
18,19,1.0,1,0,0,0,0,1.3615944690941153
19,18,1.0,1,0,0,0,0,1.3615944690941153
19,20,2.0,1,0,0,0,0,1.2234396156208396
20,19,2.0,1,0,0,0,0,1.2234396156208396
19,21,1.0,0,0,0,0,0,1.508320921482841
21,19,1.0,0,0,0,0,0,1.508320921482841
21,22,1.0,0,0,0,0,0,1.5269735678212226
22,21,1.0,0,0,0,0,0,1.5269735678212226
22,23,1.0,0,0,0,0,0,1.5319838763359195
23,22,1.0,0,0,0,0,0,1.5319838763359195
23,24,1.0,0,0,0,0,0,1.532197409890846
24,23,1.0,0,0,0,0,0,1.532197409890846
24,25,1.0,0,0,0,0,0,1.5324664976329871
25,24,1.0,0,0,0,0,0,1.5324664976329871
25,26,1.0,0,0,0,0,0,1.5311454784468337
26,25,1.0,0,0,0,0,0,1.5311454784468337
26,27,1.0,0,0,0,0,0,1.5309975361881327
27,26,1.0,0,0,0,0,0,1.5309975361881327
27,28,1.0,0,0,0,0,0,1.533514901270741
28,27,1.0,0,0,0,0,0,1.533514901270741
28,29,1.0,0,0,0,0,0,1.5329552218657925
29,28,1.0,0,0,0,0,0,1.5329552218657925
29,30,1.0,0,0,0,4,0,1.5027339968227438
30,29,1.0,0,0,0,4,0,1.5027339968227438
30,31,2.0,0,0,2,0,0,1.3431647049246047
31,30,2.0,0,0,2,0,0,1.3431647049246047
31,32,1.0,0,0,0,3,0,1.503041633427158
32,31,1.0,0,0,0,3,0,1.503041633427158
32,33,1.0,0,0,0,0,0,1.5318152073087987
33,32,1.0,0,0,0,0,0,1.5318152073087987
33,34,1.0,0,0,0,0,0,1.5318001563625698
34,33,1.0,0,0,0,0,0,1.5318001563625698
34,35,1.0,0,0,0,0,0,1.5314621452548782
35,34,1.0,0,0,0,0,0,1.5314621452548782
35,36,1.0,0,0,0,0,0,1.5320235251740175
36,35,1.0,0,0,0,0,0,1.5320235251740175
36,37,1.0,0,0,0,0,0,1.5312958498629303
37,36,1.0,0,0,0,0,0,1.5312958498629303
37,38,1.0,0,0,0,0,0,1.5318132127442778
38,37,1.0,0,0,0,0,0,1.5318132127442778
38,39,1.0,0,0,0,0,0,1.5313149400937252
39,38,1.0,0,0,0,0,0,1.5313149400937252
39,40,1.0,0,0,0,0,0,1.530542801224563
40,39,1.0,0,0,0,0,0,1.530542801224563
40,41,1.0,0,0,0,0,0,1.5210100100258208
41,40,1.0,0,0,0,0,0,1.5210100100258208
16,42,1.0,0,0,0,0,0,1.534299134148807
42,16,1.0,0,0,0,0,0,1.534299134148807
42,43,1.0,0,0,0,0,0,1.4202284726338992
43,42,1.0,0,0,0,0,0,1.4202284726338992
43,44,1.0,0,0,0,0,0,1.6046133581724868
44,43,1.0,0,0,0,0,0,1.6046133581724868
44,45,2.0,0,0,0,0,0,1.4922190470032213
45,44,2.0,0,0,0,0,0,1.4922190470032213
44,46,1.0,0,0,0,0,0,1.6008857724286791
46,44,1.0,0,0,0,0,0,1.6008857724286791
44,47,1.0,0,0,0,0,0,1.6027865829436263
47,44,1.0,0,0,0,0,0,1.6027865829436263
47,48,1.0,0,0,0,0,0,1.422301807949551
48,47,1.0,0,0,0,0,0,1.422301807949551
48,49,1.0,0,0,0,0,0,1.532767225142352
49,48,1.0,0,0,0,0,0,1.532767225142352
49,50,1.0,0,0,0,0,0,1.4858468707465837
50,49,1.0,0,0,0,0,0,1.4858468707465837
49,51,1.0,0,0,0,0,0,1.5312788255586236
51,49,1.0,0,0,0,0,0,1.5312788255586236
51,52,2.0,1,0,0,0,0,1.2211805800305058
52,51,2.0,1,0,0,0,0,1.2211805800305058
51,53,1.0,1,0,0,0,0,1.3529060338281562
53,51,1.0,1,0,0,0,0,1.3529060338281562
