source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
47,48,1.0,0,0,0,3,0,1.5033295983133688
48,47,1.0,0,0,0,3,0,1.5033295983133688
48,49,1.0,0,0,0,0,0,1.530536009435357
49,48,1.0,0,0,0,0,0,1.530536009435357
49,50,1.0,0,0,0,0,0,1.5323288474280616
50,49,1.0,0,0,0,0,0,1.5323288474280616
50,51,1.0,0,0,0,0,0,1.53174223698897
51,50,1.0,0,0,0,0,0,1.53174223698897
51,52,1.0,0,0,0,0,0,1.5325462892464814
52,51,1.0,0,0,0,0,0,1.5325462892464814
52,53,1.0,0,0,0,0,0,1.5316413615340947
53,52,1.0,0,0,0,0,0,1.5316413615340947
53,54,1.0,0,0,0,0,0,1.5308774786863637
54,53,1.0,0,0,0,0,0,1.5308774786863637
54,55,1.0,0,0,0,0,0,1.5203024194847061
55,54,1.0,0,0,0,0,0,1.5203024194847061
