source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
22,21,1.0,0,0,0,0,0,1.4361994064213475
22,23,1.0,0,0,0,0,0,1.535787697402149
23,22,1.0,0,0,0,0,0,1.535787697402149
23,24,1.0,0,0,0,0,0,1.5311080262211318
24,23,1.0,0,0,0,0,0,1.5311080262211318
24,25,1.0,0,0,0,0,0,1.4235318346734092
25,24,1.0,0,0,0,0,0,1.4235318346734092
25,26,1.0,0,0,0,0,0,1.6192316220813474
26,25,1.0,0,0,0,0,0,1.6192316220813474
26,27,2.0,0,0,0,0,0,1.5091573448729985
27,26,2.0,0,0,0,0,0,1.5091573448729985
26,28,1.0,0,0,0,0,0,1.4996209173337474
28,26,1.0,0,0,0,0,0,1.4996209173337474
26,29,1.0,0,0,0,0,0,1.63049084745805
29,26,1.0,0,0,0,0,0,1.63049084745805
29,30,1.0,0,0,0,0,0,1.4157270048648085
30,29,1.0,0,0,0,0,0,1.4157270048648085
30,31,1.0,0,0,0,0,0,1.536861744108491
31,30,1.0,0,0,0,0,0,1.536861744108491
31,32,1.0,0,0,0,0,0,1.5507783659961716
32,31,1.0,0,0,0,0,0,1.5507783659961716
32,33,1.0,0,0,0,0,0,1.5081043593779055
33,32,1.0,0,0,0,0,0,1.5081043593779055
32,34,1.0,0,0,0,0,0,1.5192394765777857
34,32,1.0,0,0,0,0,0,1.5192394765777857
32,35,1.0,0,0,0,0,0,1.5353836615410033
35,32,1.0,0,0,0,0,0,1.5353836615410033
23,36,1.0,0,0,0,0,0,1.4509675199501983
36,23,1.0,0,0,0,0,0,1.4509675199501983
36,37,1.0,1,0,0,0,0,1.357284311831448
37,36,1.0,1,0,0,0,0,1.357284311831448
37,38,2.0,1,0,0,0,0,1.2216734054020162
38,37,2.0,1,0,0,0,0,1.2216734054020162
37,39,1.0,0,0,0,0,0,1.5065414514704845
39,37,1.0,0,0,0,0,0,1.5065414514704845
39,40,1.0,0,0,0,0,0,1.5248606872487507
40,39,1.0,0,0,0,0,0,1.5248606872487507
40,41,1.0,0,0,0,0,0,1.5296211278206382
41,40,1.0,0,0,0,0,0,1.5296211278206382
41,42,1.0,0,0,0,0,0,1.5324993555033672
42,41,1.0,0,0,0,0,0,1.5324993555033672
42,43,1.0,0,0,0,0,0,1.5292986865133464
43,42,1.0,0,0,0,0,0,1.5292986865133464
43,44,1.0,0,0,0,0,0,1.53459871806808
44,43,1.0,0,0,0,0,0,1.53459871806808
44,45,1.0,0,0,0,0,0,1.5338934303097223
45,44,1.0,0,0,0,0,0,1.5338934303097223
45,46,1.0,0,0,0,4,0,1.502344646524605
46,45,1.0,0,0,0,4,0,1.502344646524605
46,47,2.0,0,0,2,0,0,1.3430876525207074
47,46,2.0,0,0,2,0,0,1.3430876525207074
47,48,1.0,0,0,0,3,0,1.5027650971423556
48,47,1.0,0,0,0,3,0,1.5027650971423556
48,49,1.0,0,0,0,0,0,1.5323205747587814
49,48,1.0,0,0,0,0,0,1.5323205747587814
49,50,1.0,0,0,0,0,0,1.532778202346533
50,49,1.0,0,0,0,0,0,1.532778202346533
50,51,1.0,0,0,0,0,0,1.5313465716948458
51,50,1.0,0,0,0,0,0,1.5313465716948458
51,52,1.0,0,0,0,0,0,1.5305894259706894
52,51,1.0,0,0,0,0,0,1.5305894259706894
52,53,1.0,0,0,0,0,0,1.521402426965967
53,52,1.0,0,0,0,0,0,1.521402426965967
