source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207696437645977
1,0,1.0,0,0,0,0,0,1.5207696437645977
1,2,1.0,0,0,0,0,0,1.5306512718929581
2,1,1.0,0,0,0,0,0,1.5306512718929581
2,3,1.0,0,0,0,0,0,1.532661835163455
3,2,1.0,0,0,0,0,0,1.532661835163455
3,4,1.0,0,0,0,0,0,1.5322549176659315
4,3,1.0,0,0,0,0,0,1.5322549176659315
4,5,1.0,0,0,0,4,0,1.5032121507385168
5,4,1.0,0,0,0,4,0,1.5032121507385168
5,6,2.0,0,0,2,0,0,1.3438948178250165
6,5,2.0,0,0,2,0,0,1.3438948178250165
6,7,1.0,0,0,0,3,0,1.501291660220543
7,6,1.0,0,0,0,3,0,1.501291660220543
7,8,1.0,0,0,0,4,0,1.5008814214301995
8,7,1.0,0,0,0,4,0,1.5008814214301995
8,9,2.0,0,0,2,0,0,1.3442782007813712
9,8,2.0,0,0,2,0,0,1.3442782007813712
9,10,1.0,0,0,0,3,0,1.4974087551373763
10,9,1.0,0,0,0,3,0,1.4974087551373763
10,11,1.0,0,0,0,4,0,1.5065804273997938
11,10,1.0,0,0,0,4,0,1.5065804273997938
11,12,2.0,0,0,2,0,0,1.3447188364243503
12,11,2.0,0,0,2,0,0,1.3447188364243503
12,13,1.0,0,0,0,3,0,1.5015165126729415
13,12,1.0,0,0,0,3,0,1.5015165126729415
13,14,1.0,0,0,0,0,0,1.532176035246977
14,13,1.0,0,0,0,0,0,1.532176035246977
14,15,1.0,0,0,0,0,0,1.5316817379938101
15,14,1.0,0,0,0,0,0,1.5316817379938101
15,16,1.0,0,0,0,0,0,1.532855436260894
16,15,1.0,0,0,0,0,0,1.532855436260894
16,17,1.0,0,0,0,0,0,1.5342140405058626
17,16,1.0,0,0,0,0,0,1.5342140405058626
17,18,1.0,0,0,0,0,0,1.5269820256593414
18,17,1.0,0,0,0,0,0,1.5269820256593414
18,19,1.0,0,0,0,0,0,1.5094899831107165
19,18,1.0,0,0,0,0,0,1.5094899831107165
19,20,2.0,1,0,0,0,0,1.2222007800416237
20,19,2.0,1,0,0,0,0,1.2222007800416237
19,21,1.0,1,0,0,0,0,1.3565260489132667
21,19,1.0,1,0,0,0,0,1.3565260489132667
21,22,1.0,0,0,0,0,0,1.4490619739863662
22,21,1.0,0,0,0,0,0,1.4490619739863662
22,23,1.0,0,0,0,0,0,1.5350995752725507
23,22,1.0,0,0,0,0,0,1.5350995752725507
23,24,1.0,0,0,0,0,0,1.4367156155656617
24,23,1.0,0,0,0,0,0,1.4367156155656617
24,25,1.0,1,0,0,0,0,1.3602752279054318
25,24,1.0,1,0,0,0,0,1.3602752279054318
25,26,2.0,1,0,0,0,0,1.2219035030456522
26,25,2.0,1,0,0,0,0,1.2219035030456522
25,27,1.0,0,0,0,0,0,1.5061409135092365
27,25,1.0,0,0,0,0,0,1.5061409135092365
27,28,1.0,0,0,0,0,0,1.5240151835462352
28,27,1.0,0,0,0,0,0,1.5240151835462352
28,29,1.0,0,0,0,0,0,1.529605632272197
29,28,1.0,0,0,0,0,0,1.529605632272197
29,30,1.0,0,0,0,0,0,1.5302621689198739
30,29,1.0,0,0,0,0,0,1.5302621689198739
30,31,1.0,0,0,0,0,0,1.5319645259072168
31,30,1.0,0,0,0,0,0,1.5319645259072168
31,32,1.0,0,0,0,0,0,1.532445663495254
32,31,1.0,0,0,0,0,0,1.532445663495254
32,33,1.0,0,0,0,0,0,1.5326088748891271
33,32,1.0,0,0,0,0,0,1.5326088748891271
33,34,1.0,0,0,0,4,0,1.5033194210636216
34,33,1.0,0,0,0,4,0,1.5033194210636216
34,35,2.0,0,0,2,0,0,1.342910952961786
35,34,2.0,0,0,2,0,0,1.342910952961786
35,36,1.0,0,0,0,3,0,1.5023337775704013
36,35,1.0,0,0,0,3,0,1.5023337775704013
36,37,1.0,0,0,0,0,0,1.5297400441312639
37,36,1.0,0,0,0,0,0,1.5297400441312639
37,38,1.0,0,0,0,0,0,1.529949849960428
38,37,1.0,0,0,0,0,0,1.529949849960428
38,39,1.0,0,0,0,0,0,1.5284569735794427
39,38,1.0,0,0,0,0,0,1.5284569735794427
39,40,1.0,0,0,0,0,0,1.520353182788304
40,39,1.0,0,0,0,0,0,1.520353182788304
22,41,1.0,0,0,0,0,0,1.531454326113283
41,22,1.0,0,0,0,0,0,1.531454326113283
41,42,1.0,0,0,0,0,0,1.4211660622597069
42,41,1.0,0,0,0,0,0,1.4211660622597069
42,43,1.0,0,0,0,0,0,1.6115870353926849
43,42,1.0,0,0,0,0,0,1.6115870353926849
43,44,2.0,0,0,0,0,0,1.5054325633128025
44,43,2.0,0,0,0,0,0,1.5054325633128025
43,45,1.0,0,0,0,0,0,1.505786797646717
45,43,1.0,0,0,0,0,0,1.505786797646717
43,46,1.0,0,0,0,0,0,1.621602034451322
46,43,1.0,0,0,0,0,0,1.621602034451322
46,47,1.0,0,0,0,0,0,1.4167534113874198
47,46,1.0,0,0,0,0,0,1.4167534113874198
47,48,1.0,0,0,0,0,0,1.5368719672735258
48,47,1.0,0,0,0,0,0,1.5368719672735258
48,49,1.0,0,0,0,0,0,1.5541937812990696
49,48,1.0,0,0,0,0,0,1.5541937812990696
49,50,1.0,0,0,0,0,0,1.5330703297724624
50,49,1.0,0,0,0,0,0,1.5330703297724624
49,51,1.0,0,0,0,0,0,1.5097093695614454
51,49,1.0,0,0,0,0,0,1.5097093695614454
49,52,1.0,0,0,0,0,0,1.5208811787611478
52,49,1.0,0,0,0,0,0,1.5208811787611478
