source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5205401160537846
1,0,1.0,0,0,0,0,0,1.5205401160537846
1,2,1.0,0,0,0,4,0,1.50173632358083
2,1,1.0,0,0,0,4,0,1.50173632358083
2,3,2.0,0,0,2,0,0,1.3438708874713052
3,2,2.0,0,0,2,0,0,1.3438708874713052
3,4,1.0,0,0,0,3,0,1.5015336772434538
4,3,1.0,0,0,0,3,0,1.5015336772434538
4,5,1.0,0,0,0,4,0,1.5023321291936524
5,4,1.0,0,0,0,4,0,1.5023321291936524
5,6,2.0,0,0,2,0,0,1.3442362881816705
6,5,2.0,0,0,2,0,0,1.3442362881816705
6,7,1.0,0,0,0,3,0,1.501974071272383
7,6,1.0,0,0,0,3,0,1.501974071272383
7,8,1.0,0,0,0,4,0,1.5024254221219195
8,7,1.0,0,0,0,4,0,1.5024254221219195
8,9,2.0,0,0,2,0,0,1.343973299287955
9,8,2.0,0,0,2,0,0,1.343973299287955
9,10,1.0,0,0,0,3,0,1.5025010908448957
10,9,1.0,0,0,0,3,0,1.5025010908448957
10,11,1.0,0,0,0,0,0,1.5315257064537169
11,10,1.0,0,0,0,0,0,1.5315257064537169
11,12,1.0,0,0,0,0,0,1.5320411454734024
12,11,1.0,0,0,0,0,0,1.5320411454734024
12,13,1.0,0,0,0,0,0,1.5313641047936468
13,12,1.0,0,0,0,0,0,1.5313641047936468
13,14,1.0,0,0,0,0,0,1.5312210631048584
14,13,1.0,0,0,0,0,0,1.5312210631048584
14,15,1.0,0,0,0,0,0,1.532043517687241
15,14,1.0,0,0,0,0,0,1.532043517687241
15,16,1.0,0,0,0,0,0,1.5284513615016047
16,15,1.0,0,0,0,0,0,1.5284513615016047
16,17,1.0,0,0,0,0,0,1.511004261785404
17,16,1.0,0,0,0,0,0,1.511004261785404
17,18,2.0,1,0,0,0,0,1.2234233775853032
18,17,2.0,1,0,0,0,0,1.2234233775853032
17,19,1.0,1,0,0,0,0,1.3608959968043375
19,17,1.0,1,0,0,0,0,1.3608959968043375
19,20,1.0,0,0,0,0,0,1.446501499277712
20,19,1.0,0,0,0,0,0,1.446501499277712
20,21,1.0,0,0,0,0,0,1.533992014542424
21,20,1.0,0,0,0,0,0,1.533992014542424
21,22,1.0,0,0,0,0,0,1.4390582091008801
22,21,1.0,0,0,0,0,0,1.4390582091008801
22,23,1.0,1,0,0,0,0,1.3607523566248048
23,22,1.0,1,0,0,0,0,1.3607523566248048
23,24,2.0,1,0,0,0,0,1.2231585209772189
24,23,2.0,1,0,0,0,0,1.2231585209772189
23,25,1.0,0,0,0,0,0,1.5087854092740431
25,23,1.0,0,0,0,0,0,1.5087854092740431
25,26,1.0,0,0,0,0,0,1.5270645226913664
26,25,1.0,0,0,0,0,0,1.5270645226913664
26,27,1.0,0,0,0,0,0,1.532257307226565
27,26,1.0,0,0,0,0,0,1.532257307226565
27,28,1.0,0,0,0,0,0,1.53140353813054
28,27,1.0,0,0,0,0,0,1.53140353813054
28,29,1.0,0,0,0,0,0,1.5307267993934293
29,28,1.0,0,0,0,0,0,1.5307267993934293
29,30,1.0,0,0,0,0,0,1.5319893511792992
30,29,1.0,0,0,0,0,0,1.5319893511792992
30,31,1.0,0,0,0,0,0,1.5310460176027634
31,30,1.0,0,0,0,0,0,1.5310460176027634
31,32,1.0,0,0,0,0,0,1.5317500136571267
32,31,1.0,0,0,0,0,0,1.5317500136571267
32,33,1.0,0,0,0,0,0,1.5316917008679976
33,32,1.0,0,0,0,0,0,1.5316917008679976
33,34,1.0,0,0,0,4,0,1.5032824553199648
34,33,1.0,0,0,0,4,0,1.5032824553199648
34,35,2.0,0,0,2,0,0,1.3430330834849769
35,34,2.0,0,0,2,0,0,1.3430330834849769
35,36,1.0,0,0,0,3,0,1.5030647044019658
36,35,1.0,0,0,0,3,0,1.5030647044019658
36,37,1.0,0,0,0,0,0,1.5313885834852408
37,36,1.0,0,0,0,0,0,1.5313885834852408
37,38,1.0,0,0,0,0,0,1.5322439084485286
38,37,1.0,0,0,0,0,0,1.5322439084485286
38,39,1.0,0,0,0,0,0,1.5312525455887538
39,38,1.0,0,0,0,0,0,1.5312525455887538
39,40,1.0,0,0,0,0,0,1.5304883996102627
40,39,1.0,0,0,0,0,0,1.5304883996102627
40,41,1.0,0,0,0,0,0,1.531747834366265
41,40,1.0,0,0,0,0,0,1.531747834366265
41,42,1.0,0,0,0,0,0,1.5295862709251877
42,41,1.0,0,0,0,0,0,1.5295862709251877
42,43,1.0,0,0,0,0,0,1.5207514376800138
43,42,1.0,0,0,0,0,0,1.5207514376800138
20,44,1.0,0,0,0,0,0,1.532197666723013
44,20,1.0,0,0,0,0,0,1.532197666723013
44,45,1.0,0,0,0,0,0,1.4203479606125142
45,44,1.0,0,0,0,0,0,1.4203479606125142
45,46,1.0,0,0,0,0,0,1.6026985307554742
46,45,1.0,0,0,0,0,0,1.6026985307554742
46,47,2.0,0,0,0,0,0,1.4912808315231247
47,46,2.0,0,0,0,0,0,1.4912808315231247
46,48,1.0,0,0,0,0,0,1.6007113513591835
48,46,1.0,0,0,0,0,0,1.6007113513591835
46,49,1.0,0,0,0,0,0,1.6041323637775684
49,46,1.0,0,0,0,0,0,1.6041323637775684
49,50,1.0,0,0,0,0,0,1.43081149405119
50,49,1.0,0,0,0,0,0,1.43081149405119
50,51,1.0,0,1,0,0,0,1.5383377729232752
51,50,1.0,0,1,0,0,0,1.5383377729232752
51,52,1.0,0,0,0,0,0,1.4382456697006654
52,51,1.0,0,0,0,0,0,1.4382456697006654
51,53,1.0,0,1,0,0,0,1.5381213695061329
53,51,1.0,0,1,0,0,0,1.5381213695061329
53,54,1.0,0,0,0,0,0,1.4370292576698938
54,53,1.0,0,0,0,0,0,1.4370292576698938
53,55,1.0,0,1,0,0,0,1.5365332683441304
55,53,1.0,0,1,0,0,0,1.5365332683441304
55,56,1.0,0,0,0,0,0,1.4355991568224085
56,55,1.0,0,0,0,0,0,1.4355991568224085
55,57,1.0,0,1,0,0,0,1.5312423723125361
57,55,1.0,0,1,0,0,0,1.5312423723125361
57,58,1.0,0,0,0,0,0,1.4377253288526326
58,57,1.0,0,0,0,0,0,1.4377253288526326
57,59,1.0,0,1,0,0,0,1.5392575056408193
59,57,1.0,0,1,0,0,0,1.5392575056408193
59,60,1.0,0,0,0,0,0,1.4354225892185877
60,59,1.0,0,0,0,0,0,1.4354225892185877
59,50,1.0,0,1,0,0,0,1.5397332700485293
50,59,1.0,0,1,0,0,0,1.5397332700485293
