source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
30,31,1.0,0,0,0,0,0,1.5313328628203404
31,30,1.0,0,0,0,0,0,1.5313328628203404
31,32,1.0,0,0,0,0,0,1.5209861904359805
32,31,1.0,0,0,0,0,0,1.5209861904359805
14,33,2.0,1,0,0,0,0,1.223945882579121
33,14,2.0,1,0,0,0,0,1.223945882579121
0,34,1.0,0,0,0,0,0,1.533744675999272
34,0,1.0,0,0,0,0,0,1.533744675999272
34,35,1.0,0,0,0,0,0,1.440917332328536
35,34,1.0,0,0,0,0,0,1.440917332328536
35,36,1.0,1,0,0,0,0,1.3579374146954293
36,35,1.0,1,0,0,0,0,1.3579374146954293
36,37,1.0,0,0,0,0,0,1.511252435801252
37,36,1.0,0,0,0,0,0,1.511252435801252
37,38,1.0,0,0,0,0,0,1.529198122549334
38,37,1.0,0,0,0,0,0,1.529198122549334
38,39,1.0,0,0,0,0,0,1.5336915451706044
39,38,1.0,0,0,0,0,0,1.5336915451706044
39,40,1.0,0,0,0,0,0,1.5318517977668518
40,39,1.0,0,0,0,0,0,1.5318517977668518
40,41,1.0,0,0,0,4,0,1.5030219719275044
41,40,1.0,0,0,0,4,0,1.5030219719275044
41,42,2.0,0,0,2,0,0,1.3434747871609998
42,41,2.0,0,0,2,0,0,1.3434747871609998
42,43,1.0,0,0,0,3,0,1.5019589425625512
43,42,1.0,0,0,0,3,0,1.5019589425625512
43,44,1.0,0,0,0,4,0,1.5025034793747785
44,43,1.0,0,0,0,4,0,1.5025034793747785
44,45,2.0,0,0,2,0,0,1.3442760591144314
45,44,2.0,0,0,2,0,0,1.3442760591144314
45,46,1.0,0,0,0,3,0,1.5037893714201032
46,45,1.0,0,0,0,3,0,1.5037893714201032
46,47,1.0,0,0,0,4,0,1.5010579047354669
47,46,1.0,0,0,0,4,0,1.5010579047354669
47,48,2.0,0,0,2,0,0,1.344471125148001
48,47,2.0,0,0,2,0,0,1.344471125148001
48,49,1.0,0,0,0,3,0,1.5041568885713767
49,48,1.0,0,0,0,3,0,1.5041568885713767
49,50,1.0,0,0,0,4,0,1.5033097009382246
50,49,1.0,0,0,0,4,0,1.5033097009382246
50,51,2.0,0,0,2,0,0,1.344170806041305
51,50,2.0,0,0,2,0,0,1.344170806041305
51,52,1.0,0,0,0,3,0,1.5016405248876685
52,51,1.0,0,0,0,3,0,1.5016405248876685
52,53,1.0,0,0,0,0,0,1.5209305885830622
53,52,1.0,0,0,0,0,0,1.5209305885830622
36,54,2.0,1,0,0,0,0,1.2244273698641448
54,36,2.0,1,0,0,0,0,1.2244273698641448
