label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
geometric_edge_mlp_protgeom8_no_depth_q10,groups_START,1,double_coldsplit,0.7909688353538513,0.5037722587585449,0.0,0.8486658838219746,0.4969536986270458,3,28,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.7913306355476379,0.5000160932540894,0.0,0.8486658838219746,879,153,154,65,0.42207792207792205,3,293,680,400,57.0,60.0,29.0,8.0,0.601383,0.626374,0.37012987012987014,0.38961038961038963,0.18831168831168832,0.05194805194805195
geometric_edge_mlp_protgeom8_no_depth_q10,groups_START,3,double_coldsplit,0.7917987704277039,0.5014299154281616,0.0,0.8486658838219746,0.4969536986270458,3,28,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.7933385372161865,0.5034323930740356,0.0,0.8486658838219746,879,153,154,65,0.42207792207792205,3,293,646,400,52.0,63.0,26.0,13.0,0.546067,0.577778,0.33766233766233766,0.4090909090909091,0.16883116883116883,0.08441558441558442
geometric_edge_mlp_protgeom8_no_depth_q10,groups_LBP_BPI_CETP,3,double_coldsplit,0.7920119166374207,0.4965505301952362,0.0,0.756334541522939,0.4554479471087221,2,28,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.7932193279266357,0.49628618359565735,0.0,0.756334541522939,1164,71,70,23,0.32857142857142857,2,388,487,435,1.0,1.0,46.0,22.0,0.511101,0.08,0.014285714285714285,0.014285714285714285,0.6571428571428571,0.3142857142857143
geometric_edge_mlp_protgeom8_no_depth_q10,groups_LBP_BPI_CETP,1,double_coldsplit,0.79254150390625,0.4973534047603607,0.0,0.756334541522939,0.4554479471087221,2,28,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.7954893708229065,0.49604105949401855,0.0,0.756334541522939,1164,71,70,23,0.32857142857142857,2,388,469,435,7.0,9.0,38.0,16.0,0.556429,0.358974,0.1,0.12857142857142856,0.5428571428571428,0.22857142857142856
geometric_edge_mlp_protgeom8_no_depth_q10,groups_lipocalin,1,double_coldsplit,0.7926064729690552,0.5029802918434143,0.0,0.7389074124348972,0.3750525552934881,8,21,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.785979151725769,0.5006834864616394,0.0,0.7728913436266278,981,108,108,36,0.3333333333333333,8,327,471,466,2.0,0.0,72.0,34.0,0.527778,0.105263,0.018518518518518517,0.0,0.6666666666666666,0.3148148148148148
geometric_edge_mlp_protgeom8_no_depth_q10,groups_IP_trans,3,double_coldsplit,0.7926449775695801,0.5008037686347961,0.0,0.6461499314941603,0.34847780665485273,3,29,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.7926505208015442,0.49703723192214966,0.0,0.6461499314941603,1089,71,70,23,0.32857142857142857,3,363,466,435,7.0,10.0,37.0,16.0,0.545791,0.35,0.1,0.14285714285714285,0.5285714285714286,0.22857142857142856
geometric_edge_mlp_protgeom8_no_depth_q10,groups_IP_trans,1,double_coldsplit,0.7927776575088501,0.49966710805892944,0.0,0.6461499314941603,0.34847780665485273,3,29,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.7895536422729492,0.495665043592453,0.0,0.6461499314941603,1089,71,70,23,0.32857142857142857,3,363,518,435,15.0,13.0,34.0,8.0,0.687789,0.588235,0.21428571428571427,0.18571428571428572,0.4857142857142857,0.11428571428571428
geometric_edge_mlp_protgeom8_no_depth_q10,groups_START,0,double_coldsplit,0.7932908535003662,0.5006573796272278,0.0,0.8486658838219746,0.4969536986270458,3,28,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.7940905690193176,0.5041843056678772,0.0,0.8486658838219746,879,153,154,65,0.42207792207792205,3,293,581,400,52.0,57.0,32.0,13.0,0.579775,0.597701,0.33766233766233766,0.37012987012987014,0.2077922077922078,0.08441558441558442
geometric_edge_mlp_protgeom8_no_depth_q10,groups_LBP_BPI_CETP,2,double_coldsplit,0.7933973073959351,0.49853432178497314,0.0,0.756334541522939,0.4554479471087221,2,28,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.7947764992713928,0.49923792481422424,0.0,0.756334541522939,1164,71,70,23,0.32857142857142857,2,388,509,435,5.0,7.0,40.0,18.0,0.534228,0.285714,0.07142857142857142,0.1,0.5714285714285714,0.2571428571428571
geometric_edge_mlp_protgeom8_no_depth_q10,groups_IP_trans,0,double_coldsplit,0.7937148809432983,0.4956369698047638,0.0,0.6461499314941603,0.34847780665485273,3,29,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.7918747067451477,0.49544763565063477,0.0,0.6461499314941603,1089,71,70,23,0.32857142857142857,3,363,516,435,9.0,14.0,33.0,14.0,0.546716,0.391304,0.12857142857142856,0.2,0.4714285714285714,0.2
geometric_edge_mlp_protgeom8_no_depth_q10,groups_IP_trans,4,double_coldsplit,0.7939918041229248,0.5002725124359131,0.0,0.6461499314941603,0.34847780665485273,3,29,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.793385922908783,0.496542751789093,0.0,0.6461499314941603,1089,71,70,23,0.32857142857142857,3,363,483,435,7.0,9.0,38.0,16.0,0.556429,0.358974,0.1,0.12857142857142856,0.5428571428571428,0.22857142857142856
geometric_edge_mlp_protgeom8_no_depth_q10,groups_IP_trans,2,double_coldsplit,0.7941288948059082,0.4964599609375,0.0,0.6461499314941603,0.34847780665485273,3,29,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.7959628701210022,0.49922603368759155,0.0,0.6461499314941603,1089,71,70,23,0.32857142857142857,3,363,525,435,4.0,5.0,42.0,19.0,0.533765,0.25,0.05714285714285714,0.07142857142857142,0.6,0.2714285714285714
geometric_edge_mlp_protgeom8_no_depth_q10,groups_lipocalin,4,double_coldsplit,0.7944253087043762,0.5030257701873779,0.0,0.7366412322391753,0.37561720168128077,9,21,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.7935843467712402,0.5046306848526001,0.0,0.7389074124348972,981,108,108,36,0.3333333333333333,9,327,427,466,35.0,70.0,2.0,1.0,0.5,0.496454,0.32407407407407407,0.6481481481481481,0.018518518518518517,0.009259259259259259
geometric_edge_mlp_protgeom8_no_depth_q10,groups_START,2,double_coldsplit,0.7944257855415344,0.5035157203674316,0.0,0.8486658838219746,0.4969536986270458,3,28,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.7955652475357056,0.5050035119056702,0.0,0.8486658838219746,879,153,154,65,0.42207792207792205,3,293,662,400,27.0,33.0,56.0,38.0,0.522299,0.432,0.17532467532467533,0.21428571428571427,0.36363636363636365,0.24675324675324675
geometric_edge_mlp_protgeom8_no_depth_q10,groups_lipocalin,2,double_coldsplit,0.7954351305961609,0.5058866739273071,0.0,0.7366412322391753,0.37561720168128077,9,21,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.7949511408805847,0.5058279037475586,0.0,0.7735881127144789,981,108,108,36,0.3333333333333333,9,327,445,466,29.0,27.0,45.0,7.0,0.715278,0.630435,0.26851851851851855,0.25,0.4166666666666667,0.06481481481481481
geometric_edge_mlp_protgeom8_no_depth_q10,groups_lipocalin,3,double_coldsplit,0.7955951690673828,0.49361708760261536,0.0,0.7366412322391753,0.37561720168128077,9,21,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.7989298105239868,0.5097296237945557,0.0,0.7735881127144789,981,108,108,36,0.3333333333333333,9,327,357,466,30.0,34.0,38.0,6.0,0.680556,0.6,0.2777777777777778,0.3148148148148148,0.35185185185185186,0.05555555555555555
geometric_edge_mlp_protgeom8_no_depth_q10,groups_START,4,double_coldsplit,0.7957279682159424,0.5055950880050659,0.0,0.8486658838219746,0.4969536986270458,3,28,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.7934696674346924,0.502459704875946,0.0,0.8486658838219746,879,153,154,65,0.42207792207792205,3,293,593,400,22.0,26.0,63.0,43.0,0.523163,0.389381,0.14285714285714285,0.16883116883116883,0.4090909090909091,0.2792207792207792
geometric_edge_mlp_protgeom8_no_depth_q10,groups_lipocalin,0,double_coldsplit,0.796167254447937,0.5073956251144409,0.0,0.7735881127144789,0.39782949832476333,8,21,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.7908207178115845,0.5060223340988159,0.0,0.7314131992278925,981,108,108,36,0.3333333333333333,8,327,574,466,29.0,35.0,37.0,7.0,0.659722,0.58,0.26851851851851855,0.32407407407407407,0.3425925925925926,0.06481481481481481
geometric_edge_mlp_protgeom8_no_depth_q10,groups_LBP_BPI_CETP,0,double_coldsplit,0.7967094779014587,0.49652278423309326,0.0,0.756334541522939,0.4554479471087221,2,28,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.7926602959632874,0.4980211853981018,0.0,0.756334541522939,1164,71,70,23,0.32857142857142857,2,388,522,435,20.0,31.0,16.0,3.0,0.604995,0.540541,0.2857142857142857,0.44285714285714284,0.22857142857142856,0.04285714285714286
geometric_edge_mlp_protgeom8_no_depth_q10,groups_LBP_BPI_CETP,4,double_coldsplit,0.7979721426963806,0.49511483311653137,0.0,0.756334541522939,0.4554479471087221,2,28,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.7929156422615051,0.4971790015697479,0.0,0.756334541522939,1164,71,70,23,0.32857142857142857,2,388,497,435,0.0,1.0,46.0,23.0,0.489362,0.0,0.0,0.014285714285714285,0.6571428571428571,0.32857142857142857
geometric_edge_mlp_protgeom8_no_depth_q10,groups_scp2,4,double_coldsplit,0.8540821671485901,0.5281709432601929,0.0,0.8062517077616249,0.3985470428269916,3,31,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.8554805517196655,0.5378091931343079,0.0,0.8062517077616249,1395,51,51,17,0.3333333333333333,3,465,110,1070,2.0,3.0,31.0,15.0,0.514706,0.181818,0.0392156862745098,0.058823529411764705,0.6078431372549019,0.29411764705882354
geometric_edge_mlp_protgeom8_no_depth_q10,groups_scp2,0,double_coldsplit,0.8572316765785217,0.5325114727020264,0.0,0.8062517077616249,0.3985470428269916,3,31,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.8573126792907715,0.5345216393470764,0.0,0.8062517077616249,1395,51,51,17,0.3333333333333333,3,465,101,1070,12.0,15.0,19.0,5.0,0.632353,0.545455,0.23529411764705882,0.29411764705882354,0.37254901960784315,0.09803921568627451
geometric_edge_mlp_protgeom8_no_depth_q10,groups_scp2,3,double_coldsplit,0.8578332662582397,0.5348188877105713,0.0,0.8062517077616249,0.3985470428269916,3,31,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.8596835136413574,0.5353410243988037,0.0,0.8062517077616249,1395,51,51,17,0.3333333333333333,3,465,99,1070,11.0,14.0,20.0,6.0,0.617647,0.52381,0.21568627450980393,0.27450980392156865,0.39215686274509803,0.11764705882352941
geometric_edge_mlp_protgeom8_no_depth_q10,groups_scp2,1,double_coldsplit,0.8613103628158569,0.534817099571228,0.0,0.8062517077616249,0.3985470428269916,3,31,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.8637935519218445,0.541836678981781,0.0,0.8062517077616249,1395,51,51,17,0.3333333333333333,3,465,123,1070,9.0,10.0,24.0,8.0,0.617647,0.5,0.17647058823529413,0.19607843137254902,0.47058823529411764,0.1568627450980392
geometric_edge_mlp_protgeom8_no_depth_q10,groups_scp2,2,double_coldsplit,0.8646889328956604,0.5356754660606384,0.0,0.8062517077616249,0.3985470428269916,3,31,"pocket_extent,pocket_elongation,pocket_flatness,buriedness_q50,aromatic_share,hydropathy_core,hydropathy_rim",0.8491246104240417,0.5337674617767334,0.0,0.8062517077616249,1395,51,51,17,0.3333333333333333,3,465,115,1070,5.0,5.0,29.0,12.0,0.573529,0.37037,0.09803921568627451,0.09803921568627451,0.5686274509803921,0.23529411764705882
