source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
20,19,1.0,0,0,0,0,0,1.538902523706999
20,21,1.0,0,0,0,0,0,1.4208847726492977
21,20,1.0,0,0,0,0,0,1.4208847726492977
21,22,1.0,0,0,0,0,0,1.6179238929591417
22,21,1.0,0,0,0,0,0,1.6179238929591417
22,23,2.0,0,0,0,0,0,1.5031320200289673
23,22,2.0,0,0,0,0,0,1.5031320200289673
22,24,1.0,0,0,0,0,0,1.5058733494539478
24,22,1.0,0,0,0,0,0,1.5058733494539478
22,25,1.0,0,0,0,0,0,1.6236000129908574
25,22,1.0,0,0,0,0,0,1.6236000129908574
25,26,1.0,0,0,0,0,0,1.414041204912173
26,25,1.0,0,0,0,0,0,1.414041204912173
26,27,1.0,0,0,0,0,0,1.5338610717109011
27,26,1.0,0,0,0,0,0,1.5338610717109011
27,28,1.0,0,0,0,0,0,1.5530269942603736
28,27,1.0,0,0,0,0,0,1.5530269942603736
28,29,1.0,0,0,0,0,0,1.5196950698513816
29,28,1.0,0,0,0,0,0,1.5196950698513816
28,30,1.0,0,0,0,0,0,1.5209620618203714
30,28,1.0,0,0,0,0,0,1.5209620618203714
28,31,1.0,0,0,0,0,0,1.5259754321032168
31,28,1.0,0,0,0,0,0,1.5259754321032168
19,32,1.0,0,0,0,0,0,1.4742356235570786
32,19,1.0,0,0,0,0,0,1.4742356235570786
32,33,1.0,1,0,0,0,0,1.375414283448785
33,32,1.0,1,0,0,0,0,1.375414283448785
33,34,2.0,1,0,0,0,0,1.2264651564786413
34,33,2.0,1,0,0,0,0,1.2264651564786413
33,35,1.0,0,0,0,0,0,1.5171531150690771
35,33,1.0,0,0,0,0,0,1.5171531150690771
35,36,1.0,0,0,0,0,0,1.5281112387241753
36,35,1.0,0,0,0,0,0,1.5281112387241753
36,37,1.0,0,0,0,0,0,1.5316227326921297
37,36,1.0,0,0,0,0,0,1.5316227326921297
37,38,1.0,0,0,0,0,0,1.531060857128065
38,37,1.0,0,0,0,0,0,1.531060857128065
38,39,1.0,0,0,0,0,0,1.5319028269447945
39,38,1.0,0,0,0,0,0,1.5319028269447945
39,40,1.0,0,0,0,0,0,1.532308348423594
40,39,1.0,0,0,0,0,0,1.532308348423594
40,41,1.0,0,0,0,0,0,1.531874768550719
41,40,1.0,0,0,0,0,0,1.531874768550719
41,42,1.0,0,0,0,0,0,1.5302907753769197
42,41,1.0,0,0,0,0,0,1.5302907753769197
42,43,1.0,0,0,0,0,0,1.5306203031695287
43,42,1.0,0,0,0,0,0,1.5306203031695287
43,44,1.0,0,0,0,0,0,1.531142349784206
44,43,1.0,0,0,0,0,0,1.531142349784206
44,45,1.0,0,0,0,0,0,1.5309520860300556
45,44,1.0,0,0,0,0,0,1.5309520860300556
45,46,1.0,0,0,0,0,0,1.5316867589725727
46,45,1.0,0,0,0,0,0,1.5316867589725727
46,47,1.0,0,0,0,0,0,1.5319389141378137
47,46,1.0,0,0,0,0,0,1.5319389141378137
47,48,1.0,0,0,0,0,0,1.5307789336169
48,47,1.0,0,0,0,0,0,1.5307789336169
48,49,1.0,0,0,0,0,0,1.5315273132178109
49,48,1.0,0,0,0,0,0,1.5315273132178109
49,50,1.0,0,0,0,0,0,1.530940237711859
50,49,1.0,0,0,0,0,0,1.530940237711859
50,51,1.0,0,0,0,0,0,1.5290513302352748
51,50,1.0,0,0,0,0,0,1.5290513302352748
51,52,1.0,0,0,0,0,0,1.5197533158266894
52,51,1.0,0,0,0,0,0,1.5197533158266894
