source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5209491354435587
1,0,1.0,0,0,0,0,0,1.5209491354435587
1,2,1.0,0,0,0,0,0,1.5296307116569459
2,1,1.0,0,0,0,0,0,1.5296307116569459
2,3,1.0,0,0,0,0,0,1.5325349147066902
3,2,1.0,0,0,0,0,0,1.5325349147066902
3,4,1.0,0,0,0,0,0,1.5319049311942647
4,3,1.0,0,0,0,0,0,1.5319049311942647
4,5,1.0,0,0,0,4,0,1.5030416534195536
5,4,1.0,0,0,0,4,0,1.5030416534195536
5,6,2.0,0,0,2,0,0,1.3429338039437988
6,5,2.0,0,0,2,0,0,1.3429338039437988
6,7,1.0,0,0,0,3,0,1.503207834170423
7,6,1.0,0,0,0,3,0,1.503207834170423
7,8,1.0,0,0,0,0,0,1.5318202715839118
8,7,1.0,0,0,0,0,0,1.5318202715839118
8,9,1.0,0,0,0,0,0,1.5320876035534259
9,8,1.0,0,0,0,0,0,1.5320876035534259
9,10,1.0,0,0,0,0,0,1.5321878874395858
10,9,1.0,0,0,0,0,0,1.5321878874395858
10,11,1.0,0,0,0,0,0,1.532997468577634
11,10,1.0,0,0,0,0,0,1.532997468577634
11,12,1.0,0,0,0,0,0,1.5335636548264215
12,11,1.0,0,0,0,0,0,1.5335636548264215
12,13,1.0,0,0,0,0,0,1.527354617108781
13,12,1.0,0,0,0,0,0,1.527354617108781
13,14,1.0,0,0,0,0,0,1.5093044366053254
14,13,1.0,0,0,0,0,0,1.5093044366053254
14,15,2.0,1,0,0,0,0,1.2232587103245482
15,14,2.0,1,0,0,0,0,1.2232587103245482
14,16,1.0,1,0,0,0,0,1.3614799301324334
16,14,1.0,1,0,0,0,0,1.3614799301324334
16,17,1.0,0,0,0,0,0,1.4477756094907783
17,16,1.0,0,0,0,0,0,1.4477756094907783
17,18,1.0,0,0,0,0,0,1.5353219005995171
18,17,1.0,0,0,0,0,0,1.5353219005995171
18,19,1.0,0,0,0,0,0,1.4405660325176737
19,18,1.0,0,0,0,0,0,1.4405660325176737
19,20,1.0,1,0,0,0,0,1.3607629333622344
20,19,1.0,1,0,0,0,0,1.3607629333622344
20,21,2.0,1,0,0,0,0,1.2230892572760328
21,20,2.0,1,0,0,0,0,1.2230892572760328
20,22,1.0,0,0,0,0,0,1.5087143598373076
22,20,1.0,0,0,0,0,0,1.5087143598373076
22,23,1.0,0,0,0,0,0,1.527147590170453
23,22,1.0,0,0,0,0,0,1.527147590170453
23,24,1.0,0,0,0,0,0,1.5320673173195583
24,23,1.0,0,0,0,0,0,1.5320673173195583
24,25,1.0,0,0,0,0,0,1.5314781004084241
25,24,1.0,0,0,0,0,0,1.5314781004084241
25,26,1.0,0,0,0,0,0,1.5318613036675592
26,25,1.0,0,0,0,0,0,1.5318613036675592
26,27,1.0,0,0,0,0,0,1.5313738578743001
27,26,1.0,0,0,0,0,0,1.5313738578743001
27,28,1.0,0,0,0,0,0,1.532186408364745
28,27,1.0,0,0,0,0,0,1.532186408364745
28,29,1.0,0,0,0,0,0,1.5314324960109171
29,28,1.0,0,0,0,0,0,1.5314324960109171
29,30,1.0,0,0,0,0,0,1.532578129435442
30,29,1.0,0,0,0,0,0,1.532578129435442
30,31,1.0,0,0,0,0,0,1.5329105555691582
31,30,1.0,0,0,0,0,0,1.5329105555691582
31,32,1.0,0,0,0,0,0,1.532851135173001
32,31,1.0,0,0,0,0,0,1.532851135173001
32,33,1.0,0,0,0,0,0,1.5317965503968864
33,32,1.0,0,0,0,0,0,1.5317965503968864
33,34,1.0,0,0,0,0,0,1.5331922302791172
34,33,1.0,0,0,0,0,0,1.5331922302791172
34,35,1.0,0,0,0,0,0,1.532359797448414
35,34,1.0,0,0,0,0,0,1.532359797448414
35,36,1.0,0,0,0,0,0,1.5315375188468652
36,35,1.0,0,0,0,0,0,1.5315375188468652
36,37,1.0,0,0,0,0,0,1.5322384061824095
37,36,1.0,0,0,0,0,0,1.5322384061824095
37,38,1.0,0,0,0,0,0,1.5302579701733237
38,37,1.0,0,0,0,0,0,1.5302579701733237
38,39,1.0,0,0,0,0,0,1.5210979528969726
39,38,1.0,0,0,0,0,0,1.5210979528969726
17,40,1.0,0,0,0,0,0,1.5319665001893115
40,17,1.0,0,0,0,0,0,1.5319665001893115
40,41,1.0,0,0,0,0,0,1.4208211260275827
41,40,1.0,0,0,0,0,0,1.4208211260275827
41,42,1.0,0,0,0,0,0,1.603951702063195
42,41,1.0,0,0,0,0,0,1.603951702063195
42,43,2.0,0,0,0,0,0,1.4919519666735688
43,42,2.0,0,0,0,0,0,1.4919519666735688
42,44,1.0,0,0,0,0,0,1.600741288459803
44,42,1.0,0,0,0,0,0,1.600741288459803
42,45,1.0,0,0,0,0,0,1.6038652558876318
45,42,1.0,0,0,0,0,0,1.6038652558876318
45,46,1.0,0,0,0,0,0,1.4207074062747846
46,45,1.0,0,0,0,0,0,1.4207074062747846
46,47,1.0,0,0,0,0,0,1.5302261045302652
47,46,1.0,0,0,0,0,0,1.5302261045302652
47,48,1.0,0,0,0,0,0,1.4352203336473486
48,47,1.0,0,0,0,0,0,1.4352203336473486
47,49,1.0,0,0,0,0,0,1.5311437973139805
49,47,1.0,0,0,0,0,0,1.5311437973139805
49,50,1.0,0,0,0,0,0,1.4270298135942037
50,49,1.0,0,0,0,0,0,1.4270298135942037
