source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
55,56,1.0,0,0,0,0,0,1.5307159786850846
56,55,1.0,0,0,0,0,0,1.5307159786850846
56,57,1.0,0,0,0,0,0,1.5313559962467387
57,56,1.0,0,0,0,0,0,1.5313559962467387
57,58,1.0,0,0,0,0,0,1.5297862181608697
58,57,1.0,0,0,0,0,0,1.5297862181608697
58,59,1.0,0,0,0,0,0,1.5206107072115975
59,58,1.0,0,0,0,0,0,1.5206107072115975
38,60,1.0,0,0,0,0,0,1.4481890564026938
60,38,1.0,0,0,0,0,0,1.4481890564026938
60,61,1.0,1,0,0,0,0,1.3596753617508277
61,60,1.0,1,0,0,0,0,1.3596753617508277
61,62,2.0,1,0,0,0,0,1.2230694610342185
62,61,2.0,1,0,0,0,0,1.2230694610342185
61,63,1.0,0,0,0,0,0,1.5109811747137536
63,61,1.0,0,0,0,0,0,1.5109811747137536
63,64,1.0,0,0,0,0,0,1.5290464006806326
64,63,1.0,0,0,0,0,0,1.5290464006806326
64,65,1.0,0,0,0,0,0,1.531089018778726
65,64,1.0,0,0,0,0,0,1.531089018778726
65,66,1.0,0,0,0,0,0,1.531002381151137
66,65,1.0,0,0,0,0,0,1.531002381151137
66,67,1.0,0,0,0,0,0,1.5316148387835127
67,66,1.0,0,0,0,0,0,1.5316148387835127
67,68,1.0,0,0,0,0,0,1.5305364884411126
68,67,1.0,0,0,0,0,0,1.5305364884411126
68,69,1.0,0,0,0,0,0,1.5305882638892252
69,68,1.0,0,0,0,0,0,1.5305882638892252
69,70,1.0,0,0,0,0,0,1.531748791675321
70,69,1.0,0,0,0,0,0,1.531748791675321
70,71,1.0,0,0,0,0,0,1.5304637317596193
71,70,1.0,0,0,0,0,0,1.5304637317596193
71,72,1.0,0,0,0,0,0,1.5314613465527391
72,71,1.0,0,0,0,0,0,1.5314613465527391
72,73,1.0,0,0,0,0,0,1.530656102822547
73,72,1.0,0,0,0,0,0,1.530656102822547
73,74,1.0,0,0,0,0,0,1.5301395528636834
74,73,1.0,0,0,0,0,0,1.5301395528636834
74,75,1.0,0,0,0,0,0,1.5309585303603153
75,74,1.0,0,0,0,0,0,1.5309585303603153
75,76,1.0,0,0,0,0,0,1.529458651152918
76,75,1.0,0,0,0,0,0,1.529458651152918
76,77,1.0,0,0,0,0,0,1.5208821903943692
77,76,1.0,0,0,0,0,0,1.5208821903943692
21,78,1.0,0,0,0,0,0,1.4486394114771275
78,21,1.0,0,0,0,0,0,1.4486394114771275
78,79,1.0,1,0,0,0,0,1.360660672946278
79,78,1.0,1,0,0,0,0,1.360660672946278
79,80,2.0,1,0,0,0,0,1.2225375583600888
80,79,2.0,1,0,0,0,0,1.2225375583600888
79,81,1.0,0,0,0,0,0,1.5093247004711847
81,79,1.0,0,0,0,0,0,1.5093247004711847
81,82,1.0,0,0,0,0,0,1.5269094245882424
82,81,1.0,0,0,0,0,0,1.5269094245882424
82,83,1.0,0,0,0,0,0,1.530060095651991
83,82,1.0,0,0,0,0,0,1.530060095651991
83,84,1.0,0,0,0,0,0,1.5302938026169837
84,83,1.0,0,0,0,0,0,1.5302938026169837
84,85,1.0,0,0,0,0,0,1.531900628492112
85,84,1.0,0,0,0,0,0,1.531900628492112
85,86,1.0,0,0,0,0,0,1.5324427442072333
86,85,1.0,0,0,0,0,0,1.5324427442072333
86,87,1.0,0,0,0,0,0,1.5320171169632553
87,86,1.0,0,0,0,0,0,1.5320171169632553
87,88,1.0,0,0,0,4,0,1.5026123480773754
88,87,1.0,0,0,0,4,0,1.5026123480773754
88,89,2.0,0,0,2,0,0,1.3440452967403265
89,88,2.0,0,0,2,0,0,1.3440452967403265
89,90,1.0,0,0,0,3,0,1.5021400995736054
90,89,1.0,0,0,0,3,0,1.5021400995736054
90,91,1.0,0,0,0,4,0,1.501846331292877
91,90,1.0,0,0,0,4,0,1.501846331292877
91,92,2.0,0,0,2,0,0,1.3436694500712254
92,91,2.0,0,0,2,0,0,1.3436694500712254
92,93,1.0,0,0,0,3,0,1.5034375099933495
93,92,1.0,0,0,0,3,0,1.5034375099933495
93,94,1.0,0,0,0,0,0,1.5316808800870723
94,93,1.0,0,0,0,0,0,1.5316808800870723
94,95,1.0,0,0,0,0,0,1.5319412091620794
95,94,1.0,0,0,0,0,0,1.5319412091620794
95,96,1.0,0,0,0,0,0,1.5292640799784838
96,95,1.0,0,0,0,0,0,1.5292640799784838
96,97,1.0,0,0,0,0,0,1.5208347832604638
97,96,1.0,0,0,0,0,0,1.5208347832604638
