source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
26,24,1.0,0,0,0,0,0,1.6020947621505601
24,27,1.0,0,0,0,0,0,1.6023910490580449
27,24,1.0,0,0,0,0,0,1.6023910490580449
27,28,1.0,0,0,0,0,0,1.4196606218453618
28,27,1.0,0,0,0,0,0,1.4196606218453618
28,29,1.0,0,0,0,0,0,1.5308909270710103
29,28,1.0,0,0,0,0,0,1.5308909270710103
29,30,1.0,0,0,0,0,0,1.4332406211314341
30,29,1.0,0,0,0,0,0,1.4332406211314341
29,31,1.0,0,0,0,0,0,1.5302710376845456
31,29,1.0,0,0,0,0,0,1.5302710376845456
31,32,1.0,0,0,0,0,0,1.420821563538902
32,31,1.0,0,0,0,0,0,1.420821563538902
32,33,1.0,0,0,0,0,0,1.6024648018428873
33,32,1.0,0,0,0,0,0,1.6024648018428873
33,34,2.0,0,0,0,0,0,1.4918862177548444
34,33,2.0,0,0,0,0,0,1.4918862177548444
33,35,1.0,0,0,0,0,0,1.600700299071617
35,33,1.0,0,0,0,0,0,1.600700299071617
33,36,1.0,0,0,0,0,0,1.6040603641235656
36,33,1.0,0,0,0,0,0,1.6040603641235656
36,37,1.0,0,0,0,0,0,1.420324832052231
37,36,1.0,0,0,0,0,0,1.420324832052231
37,38,1.0,0,0,0,0,0,1.532335563507202
38,37,1.0,0,0,0,0,0,1.532335563507202
38,39,1.0,0,0,0,0,0,1.5349750360500893
39,38,1.0,0,0,0,0,0,1.5349750360500893
39,40,1.0,0,0,0,0,0,1.4385370502522146
40,39,1.0,0,0,0,0,0,1.4385370502522146
40,41,1.0,1,0,0,0,0,1.361331568216334
41,40,1.0,1,0,0,0,0,1.361331568216334
41,42,2.0,1,0,0,0,0,1.2232973584981788
42,41,2.0,1,0,0,0,0,1.2232973584981788
41,43,1.0,0,0,0,0,0,1.5109849502844237
43,41,1.0,0,0,0,0,0,1.5109849502844237
43,44,1.0,0,0,0,0,0,1.528300877760078
44,43,1.0,0,0,0,0,0,1.528300877760078
44,45,1.0,0,0,0,0,0,1.532070080351127
45,44,1.0,0,0,0,0,0,1.532070080351127
45,46,1.0,0,0,0,0,0,1.5301833281232793
46,45,1.0,0,0,0,0,0,1.5301833281232793
46,47,1.0,0,0,0,0,0,1.5304239917493734
47,46,1.0,0,0,0,0,0,1.5304239917493734
47,48,1.0,0,0,0,0,0,1.5310863766441396
48,47,1.0,0,0,0,0,0,1.5310863766441396
48,49,1.0,0,0,0,0,0,1.5305377341299626
49,48,1.0,0,0,0,0,0,1.5305377341299626
49,50,1.0,0,0,0,0,0,1.5315276786918004
50,49,1.0,0,0,0,0,0,1.5315276786918004
50,51,1.0,0,0,0,0,0,1.5307002218192216
51,50,1.0,0,0,0,0,0,1.5307002218192216
51,52,1.0,0,0,0,0,0,1.530364806751523
52,51,1.0,0,0,0,0,0,1.530364806751523
52,53,1.0,0,0,0,0,0,1.5319388659063375
53,52,1.0,0,0,0,0,0,1.5319388659063375
53,54,1.0,0,0,0,0,0,1.5313691441836674
54,53,1.0,0,0,0,0,0,1.5313691441836674
54,55,1.0,0,0,0,0,0,1.5310275914079539
55,54,1.0,0,0,0,0,0,1.5310275914079539
55,56,1.0,0,0,0,0,0,1.530631947341361
56,55,1.0,0,0,0,0,0,1.530631947341361
56,57,1.0,0,0,0,0,0,1.5207404837380465
57,56,1.0,0,0,0,0,0,1.5207404837380465
38,58,1.0,0,0,0,0,0,1.4474357148234442
58,38,1.0,0,0,0,0,0,1.4474357148234442
58,59,1.0,1,0,0,0,0,1.3592843789160567
59,58,1.0,1,0,0,0,0,1.3592843789160567
59,60,2.0,1,0,0,0,0,1.2230515337146115
60,59,2.0,1,0,0,0,0,1.2230515337146115
59,61,1.0,0,0,0,0,0,1.5095078727873752
61,59,1.0,0,0,0,0,0,1.5095078727873752
61,62,1.0,0,0,0,0,0,1.5273814854845482
62,61,1.0,0,0,0,0,0,1.5273814854845482
62,63,1.0,0,0,0,0,0,1.5309089399817313
63,62,1.0,0,0,0,0,0,1.5309089399817313
63,64,1.0,0,0,0,0,0,1.5308252220411753
64,63,1.0,0,0,0,0,0,1.5308252220411753
64,65,1.0,0,0,0,0,0,1.5307628912187627
65,64,1.0,0,0,0,0,0,1.5307628912187627
65,66,1.0,0,0,0,0,0,1.5329370965204236
66,65,1.0,0,0,0,0,0,1.5329370965204236
66,67,1.0,0,0,0,0,0,1.5310064916784054
67,66,1.0,0,0,0,0,0,1.5310064916784054
67,68,1.0,0,0,0,4,0,1.502557030318419
68,67,1.0,0,0,0,4,0,1.502557030318419
68,69,2.0,0,0,2,0,0,1.343550257666279
69,68,2.0,0,0,2,0,0,1.343550257666279
69,70,1.0,0,0,0,3,0,1.5016096939688732
70,69,1.0,0,0,0,3,0,1.5016096939688732
70,71,1.0,0,0,0,4,0,1.5022075376097237
71,70,1.0,0,0,0,4,0,1.5022075376097237
71,72,2.0,0,0,2,0,0,1.3436130518094456
72,71,2.0,0,0,2,0,0,1.3436130518094456
72,73,1.0,0,0,0,3,0,1.5032141385177897
73,72,1.0,0,0,0,3,0,1.5032141385177897
73,74,1.0,0,0,0,0,0,1.5322614979012932
74,73,1.0,0,0,0,0,0,1.5322614979012932
74,75,1.0,0,0,0,0,0,1.5327588613654934
75,74,1.0,0,0,0,0,0,1.5327588613654934
75,76,1.0,0,0,0,0,0,1.5303069429260083
76,75,1.0,0,0,0,0,0,1.5303069429260083
76,77,1.0,0,0,0,0,0,1.5203944280145376
77,76,1.0,0,0,0,0,0,1.5203944280145376
21,78,1.0,0,0,0,0,0,1.4470909576569317
78,21,1.0,0,0,0,0,0,1.4470909576569317
78,79,1.0,1,0,0,0,0,1.3605076924875656
79,78,1.0,1,0,0,0,0,1.3605076924875656
79,80,2.0,1,0,0,0,0,1.222738521449531
80,79,2.0,1,0,0,0,0,1.222738521449531
79,81,1.0,0,0,0,0,0,1.5094309915393906
81,79,1.0,0,0,0,0,0,1.5094309915393906
81,82,1.0,0,0,0,0,0,1.5288068321498618
82,81,1.0,0,0,0,0,0,1.5288068321498618
82,83,1.0,0,0,0,0,0,1.5316979471281276
83,82,1.0,0,0,0,0,0,1.5316979471281276
83,84,1.0,0,0,0,0,0,1.5311972086477026
84,83,1.0,0,0,0,0,0,1.5311972086477026
84,85,1.0,0,0,0,0,0,1.5315749424186402
85,84,1.0,0,0,0,0,0,1.5315749424186402
85,86,1.0,0,0,0,0,0,1.531421857083889
86,85,1.0,0,0,0,0,0,1.531421857083889
86,87,1.0,0,0,0,0,0,1.531746881870862
87,86,1.0,0,0,0,0,0,1.531746881870862
87,88,1.0,0,0,0,0,0,1.5322637270870971
88,87,1.0,0,0,0,0,0,1.5322637270870971
88,89,1.0,0,0,0,0,0,1.5323725077182493
89,88,1.0,0,0,0,0,0,1.5323725077182493
89,90,1.0,0,0,0,0,0,1.531138046694912
90,89,1.0,0,0,0,0,0,1.531138046694912
90,91,1.0,0,0,0,0,0,1.5318113575759007
91,90,1.0,0,0,0,0,0,1.5318113575759007
91,92,1.0,0,0,0,0,0,1.5312209330594932
92,91,1.0,0,0,0,0,0,1.5312209330594932
92,93,1.0,0,0,0,0,0,1.531300691616175
93,92,1.0,0,0,0,0,0,1.531300691616175
93,94,1.0,0,0,0,0,0,1.5296464646079335
94,93,1.0,0,0,0,0,0,1.5296464646079335
94,95,1.0,0,0,0,0,0,1.5207662476838044
95,94,1.0,0,0,0,0,0,1.5207662476838044
