source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208234861079695
1,0,1.0,0,0,0,0,0,1.5208234861079695
1,2,1.0,0,0,0,0,0,1.529661123994788
2,1,1.0,0,0,0,0,0,1.529661123994788
2,3,1.0,0,0,0,0,0,1.5319691638498663
3,2,1.0,0,0,0,0,0,1.5319691638498663
3,4,1.0,0,0,0,0,0,1.5310352738601198
4,3,1.0,0,0,0,0,0,1.5310352738601198
4,5,1.0,0,0,0,0,0,1.5324303427551782
5,4,1.0,0,0,0,0,0,1.5324303427551782
5,6,1.0,0,0,0,0,0,1.5322090197177696
6,5,1.0,0,0,0,0,0,1.5322090197177696
6,7,1.0,0,0,0,0,0,1.531604269741813
7,6,1.0,0,0,0,0,0,1.531604269741813
7,8,1.0,0,0,0,0,0,1.5321167472501065
8,7,1.0,0,0,0,0,0,1.5321167472501065
8,9,1.0,0,0,0,0,0,1.5318356837561224
9,8,1.0,0,0,0,0,0,1.5318356837561224
9,10,1.0,0,0,0,0,0,1.531896985928941
10,9,1.0,0,0,0,0,0,1.531896985928941
10,11,1.0,0,0,0,0,0,1.5317999807165599
11,10,1.0,0,0,0,0,0,1.5317999807165599
11,12,1.0,0,0,0,0,0,1.5319045597406393
12,11,1.0,0,0,0,0,0,1.5319045597406393
12,13,1.0,0,0,0,0,0,1.5318338616820164
13,12,1.0,0,0,0,0,0,1.5318338616820164
13,14,1.0,0,0,0,0,0,1.5319470459436115
14,13,1.0,0,0,0,0,0,1.5319470459436115
14,15,1.0,0,0,0,0,0,1.5314414752311662
15,14,1.0,0,0,0,0,0,1.5314414752311662
15,16,1.0,0,0,0,0,0,1.5324037178411078
16,15,1.0,0,0,0,0,0,1.5324037178411078
16,17,1.0,0,0,0,0,0,1.5324666740382213
17,16,1.0,0,0,0,0,0,1.5324666740382213
17,18,1.0,0,0,0,0,0,1.5322555573765806
18,17,1.0,0,0,0,0,0,1.5322555573765806
18,19,1.0,0,0,0,0,0,1.5270559742653789
19,18,1.0,0,0,0,0,0,1.5270559742653789
19,20,1.0,0,0,0,0,0,1.5090732968865925
20,19,1.0,0,0,0,0,0,1.5090732968865925
20,21,2.0,1,0,0,0,0,1.2226877867832666
21,20,2.0,1,0,0,0,0,1.2226877867832666
20,22,1.0,1,0,0,0,0,1.3607619846506112
22,20,1.0,1,0,0,0,0,1.3607619846506112
22,23,1.0,0,0,0,0,0,1.4393664153242471
23,22,1.0,0,0,0,0,0,1.4393664153242471
23,24,1.0,0,0,0,0,0,1.5334279664684247
24,23,1.0,0,0,0,0,0,1.5334279664684247
24,25,1.0,0,0,0,0,0,1.5329766094201553
25,24,1.0,0,0,0,0,0,1.5329766094201553
25,26,1.0,0,0,0,0,0,1.420494565746274
26,25,1.0,0,0,0,0,0,1.420494565746274
26,27,1.0,0,0,0,0,0,1.615368979681135
27,26,1.0,0,0,0,0,0,1.615368979681135
27,28,2.0,0,0,0,0,0,1.5038128684059657
28,27,2.0,0,0,0,0,0,1.5038128684059657
27,29,1.0,0,0,0,0,0,1.505458919189675
29,27,1.0,0,0,0,0,0,1.505458919189675
27,30,1.0,0,0,0,0,0,1.6250969725392879
30,27,1.0,0,0,0,0,0,1.6250969725392879
30,31,1.0,0,0,0,0,0,1.413600752198073
31,30,1.0,0,0,0,0,0,1.413600752198073
31,32,1.0,0,0,0,0,0,1.534938869225806
32,31,1.0,0,0,0,0,0,1.534938869225806
32,33,1.0,0,0,0,0,0,1.5538358446568235
33,32,1.0,0,0,0,0,0,1.5538358446568235
33,34,1.0,0,0,0,0,0,1.5275371962290651
34,33,1.0,0,0,0,0,0,1.5275371962290651
33,35,1.0,0,0,0,0,0,1.5214617097271599
35,33,1.0,0,0,0,0,0,1.5214617097271599
33,36,1.0,0,0,0,0,0,1.517602407301109
36,33,1.0,0,0,0,0,0,1.517602407301109
24,37,1.0,0,0,0,0,0,1.4461269820350444
37,24,1.0,0,0,0,0,0,1.4461269820350444
37,38,1.0,1,0,0,0,0,1.358106215300362
38,37,1.0,1,0,0,0,0,1.358106215300362
38,39,2.0,1,0,0,0,0,1.2249650196679354
39,38,2.0,1,0,0,0,0,1.2249650196679354
38,40,1.0,0,0,0,0,0,1.5106631726850843
40,38,1.0,0,0,0,0,0,1.5106631726850843
40,41,1.0,0,0,0,0,0,1.528734377264789
41,40,1.0,0,0,0,0,0,1.528734377264789
41,42,1.0,0,0,0,0,0,1.5327663659300994
42,41,1.0,0,0,0,0,0,1.5327663659300994
42,43,1.0,0,0,0,0,0,1.5316069549748828
43,42,1.0,0,0,0,0,0,1.5316069549748828
43,44,1.0,0,0,0,0,0,1.5316157832373911
44,43,1.0,0,0,0,0,0,1.5316157832373911
44,45,1.0,0,0,0,0,0,1.5328312064854273
45,44,1.0,0,0,0,0,0,1.5328312064854273
45,46,1.0,0,0,0,0,0,1.5322368396620318
46,45,1.0,0,0,0,0,0,1.5322368396620318
46,47,1.0,0,0,0,0,0,1.5312532949909392
47,46,1.0,0,0,0,0,0,1.5312532949909392
47,48,1.0,0,0,0,0,0,1.5316030774374032
48,47,1.0,0,0,0,0,0,1.5316030774374032
48,49,1.0,0,0,0,0,0,1.5307940035958922
49,48,1.0,0,0,0,0,0,1.5307940035958922
49,50,1.0,0,0,0,0,0,1.5281825075211477
50,49,1.0,0,0,0,0,0,1.5281825075211477
50,51,1.0,0,0,0,0,0,1.5209849104441076
51,50,1.0,0,0,0,0,0,1.5209849104441076
