source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
28,29,1.0,0,0,0,0,0,1.5325391352164892
29,28,1.0,0,0,0,0,0,1.5325391352164892
29,30,1.0,0,0,0,0,0,1.532013969362719
30,29,1.0,0,0,0,0,0,1.532013969362719
30,31,1.0,0,0,0,0,0,1.5309942856314271
31,30,1.0,0,0,0,0,0,1.5309942856314271
31,32,1.0,0,0,0,0,0,1.5309187113112015
32,31,1.0,0,0,0,0,0,1.5309187113112015
32,33,1.0,0,0,0,0,0,1.5306318716345673
33,32,1.0,0,0,0,0,0,1.5306318716345673
33,34,1.0,0,0,0,0,0,1.531583657396057
34,33,1.0,0,0,0,0,0,1.531583657396057
34,35,1.0,0,0,0,0,0,1.5315504197357184
35,34,1.0,0,0,0,0,0,1.5315504197357184
35,36,1.0,0,0,0,0,0,1.5309816212522978
36,35,1.0,0,0,0,0,0,1.5309816212522978
36,37,1.0,0,0,0,0,0,1.5311536697455803
37,36,1.0,0,0,0,0,0,1.5311536697455803
37,38,1.0,0,0,0,0,0,1.530905394744434
38,37,1.0,0,0,0,0,0,1.530905394744434
38,39,1.0,0,0,0,0,0,1.5306321234697955
39,38,1.0,0,0,0,0,0,1.5306321234697955
39,40,1.0,0,0,0,0,0,1.5296409047278527
40,39,1.0,0,0,0,0,0,1.5296409047278527
40,41,1.0,0,0,0,0,0,1.5206640887411336
41,40,1.0,0,0,0,0,0,1.5206640887411336
26,42,2.0,1,0,0,0,0,1.2239965568470408
42,26,2.0,1,0,0,0,0,1.2239965568470408
0,43,1.0,0,0,0,0,0,1.6008201455573416
43,0,1.0,0,0,0,0,0,1.6008201455573416
0,44,1.0,0,0,0,0,0,1.6066487619397667
44,0,1.0,0,0,0,0,0,1.6066487619397667
44,45,1.0,0,0,0,0,0,1.4231798754840725
45,44,1.0,0,0,0,0,0,1.4231798754840725
45,46,1.0,0,0,0,0,0,1.528841312807142
46,45,1.0,0,0,0,0,0,1.528841312807142
46,47,1.0,0,0,0,0,0,1.4360653711674882
47,46,1.0,0,0,0,0,0,1.4360653711674882
46,48,1.0,0,0,0,0,0,1.5303763724230417
48,46,1.0,0,0,0,0,0,1.5303763724230417
48,49,1.0,0,0,0,0,0,1.4230756791640928
49,48,1.0,0,0,0,0,0,1.4230756791640928
49,50,1.0,0,0,0,0,0,1.604628386952378
50,49,1.0,0,0,0,0,0,1.604628386952378
50,51,1.0,0,0,0,0,0,1.6018619351317107
51,50,1.0,0,0,0,0,0,1.6018619351317107
51,52,1.0,0,0,0,0,0,1.4188534684917058
52,51,1.0,0,0,0,0,0,1.4188534684917058
52,53,1.0,0,0,0,0,0,1.5324904073188814
53,52,1.0,0,0,0,0,0,1.5324904073188814
53,54,1.0,0,0,0,0,0,1.4464707639092382
54,53,1.0,0,0,0,0,0,1.4464707639092382
54,55,1.0,1,0,0,0,0,1.3611520532722718
55,54,1.0,1,0,0,0,0,1.3611520532722718
55,56,2.0,1,0,0,0,0,1.2229573732153916
56,55,2.0,1,0,0,0,0,1.2229573732153916
55,57,1.0,0,0,0,0,0,1.5102628857979836
57,55,1.0,0,0,0,0,0,1.5102628857979836
57,58,1.0,0,0,0,0,0,1.5286665271721323
58,57,1.0,0,0,0,0,0,1.5286665271721323
58,59,1.0,0,0,0,0,0,1.5320602626891515
59,58,1.0,0,0,0,0,0,1.5320602626891515
59,60,1.0,0,0,0,0,0,1.5307322556636245
60,59,1.0,0,0,0,0,0,1.5307322556636245
60,61,1.0,0,0,0,0,0,1.531658746828143
61,60,1.0,0,0,0,0,0,1.531658746828143
61,62,1.0,0,0,0,0,0,1.5314342236500649
62,61,1.0,0,0,0,0,0,1.5314342236500649
62,63,1.0,0,0,0,0,0,1.5312612093910318
63,62,1.0,0,0,0,0,0,1.5312612093910318
63,64,1.0,0,0,0,4,0,1.5019234945226512
64,63,1.0,0,0,0,4,0,1.5019234945226512
64,65,2.0,0,0,2,0,0,1.3430054542419498
65,64,2.0,0,0,2,0,0,1.3430054542419498
65,66,1.0,0,0,0,3,0,1.5040361379888907
66,65,1.0,0,0,0,3,0,1.5040361379888907
66,67,1.0,0,0,0,0,0,1.5298797933528385
67,66,1.0,0,0,0,0,0,1.5298797933528385
67,68,1.0,0,0,0,0,0,1.5320458247382918
68,67,1.0,0,0,0,0,0,1.5320458247382918
68,69,1.0,0,0,0,0,0,1.5305479150928771
69,68,1.0,0,0,0,0,0,1.5305479150928771
69,70,1.0,0,0,0,0,0,1.5306557114972539
70,69,1.0,0,0,0,0,0,1.5306557114972539
70,71,1.0,0,0,0,0,0,1.5317296821011324
71,70,1.0,0,0,0,0,0,1.5317296821011324
71,72,1.0,0,0,0,0,0,1.529869801365953
72,71,1.0,0,0,0,0,0,1.529869801365953
72,73,1.0,0,0,0,0,0,1.520848484468615
73,72,1.0,0,0,0,0,0,1.520848484468615
53,74,1.0,0,0,0,0,0,1.5342095239017186
74,53,1.0,0,0,0,0,0,1.5342095239017186
74,75,1.0,0,0,0,0,0,1.4374690462195685
75,74,1.0,0,0,0,0,0,1.4374690462195685
75,76,1.0,1,0,0,0,0,1.361497724305388
76,75,1.0,1,0,0,0,0,1.361497724305388
76,77,2.0,1,0,0,0,0,1.2234918788010318
77,76,2.0,1,0,0,0,0,1.2234918788010318
76,78,1.0,0,0,0,0,0,1.5079997104233749
78,76,1.0,0,0,0,0,0,1.5079997104233749
78,79,1.0,0,0,0,0,0,1.5266885207451586
79,78,1.0,0,0,0,0,0,1.5266885207451586
79,80,1.0,0,0,0,0,0,1.5325704552263164
80,79,1.0,0,0,0,0,0,1.5325704552263164
80,81,1.0,0,0,0,0,0,1.5314903133295155
81,80,1.0,0,0,0,0,0,1.5314903133295155
81,82,1.0,0,0,0,0,0,1.5303659862603638
82,81,1.0,0,0,0,0,0,1.5303659862603638
82,83,1.0,0,0,0,0,0,1.5314589209575629
83,82,1.0,0,0,0,0,0,1.5314589209575629
83,84,1.0,0,0,0,0,0,1.5310991292636118
84,83,1.0,0,0,0,0,0,1.5310991292636118
84,85,1.0,0,0,0,0,0,1.5312504129357458
85,84,1.0,0,0,0,0,0,1.5312504129357458
85,86,1.0,0,0,0,0,0,1.5306969649272497
86,85,1.0,0,0,0,0,0,1.5306969649272497
86,87,1.0,0,0,0,0,0,1.530948222342999
87,86,1.0,0,0,0,0,0,1.530948222342999
87,88,1.0,0,0,0,0,0,1.5309371581806759
88,87,1.0,0,0,0,0,0,1.5309371581806759
88,89,1.0,0,0,0,0,0,1.531807026732037
89,88,1.0,0,0,0,0,0,1.531807026732037
89,90,1.0,0,0,0,0,0,1.5317113340689301
90,89,1.0,0,0,0,0,0,1.5317113340689301
90,91,1.0,0,0,0,0,0,1.5320442028869137
91,90,1.0,0,0,0,0,0,1.5320442028869137
91,92,1.0,0,0,0,0,0,1.5310259452282373
92,91,1.0,0,0,0,0,0,1.5310259452282373
92,93,1.0,0,0,0,0,0,1.5294460381251662
93,92,1.0,0,0,0,0,0,1.5294460381251662
93,94,1.0,0,0,0,0,0,1.5205656517856454
94,93,1.0,0,0,0,0,0,1.5205656517856454
50,95,1.0,0,0,0,0,0,1.6011393754158323
95,50,1.0,0,0,0,0,0,1.6011393754158323
50,96,2.0,0,0,0,0,0,1.4917605011252728
96,50,2.0,0,0,0,0,0,1.4917605011252728
0,97,2.0,0,0,0,0,0,1.4915766464595797
97,0,2.0,0,0,0,0,0,1.4915766464595797
