source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5204119001657392
1,0,1.0,0,0,0,0,0,1.5204119001657392
1,2,1.0,0,0,0,0,0,1.5297855244531715
2,1,1.0,0,0,0,0,0,1.5297855244531715
2,3,1.0,0,0,0,0,0,1.5311392362829603
3,2,1.0,0,0,0,0,0,1.5311392362829603
3,4,1.0,0,0,0,0,0,1.5316006677650083
4,3,1.0,0,0,0,0,0,1.5316006677650083
4,5,1.0,0,0,0,0,0,1.5309830625400018
5,4,1.0,0,0,0,0,0,1.5309830625400018
5,6,1.0,0,0,0,0,0,1.5317414492399999
6,5,1.0,0,0,0,0,0,1.5317414492399999
6,7,1.0,0,0,0,0,0,1.5310493660005833
7,6,1.0,0,0,0,0,0,1.5310493660005833
7,8,1.0,0,0,0,4,0,1.5027507575415442
8,7,1.0,0,0,0,4,0,1.5027507575415442
8,9,2.0,0,0,2,0,0,1.3429467412216165
9,8,2.0,0,0,2,0,0,1.3429467412216165
9,10,1.0,0,0,0,3,0,1.502739354023453
10,9,1.0,0,0,0,3,0,1.502739354023453
10,11,1.0,0,0,0,0,0,1.5312715504561945
11,10,1.0,0,0,0,0,0,1.5312715504561945
11,12,1.0,0,0,0,0,0,1.5321583786382411
12,11,1.0,0,0,0,0,0,1.5321583786382411
12,13,1.0,0,0,0,0,0,1.5313414072610638
13,12,1.0,0,0,0,0,0,1.5313414072610638
13,14,1.0,0,0,0,0,0,1.5318807685464955
14,13,1.0,0,0,0,0,0,1.5318807685464955
14,15,1.0,0,0,0,0,0,1.5321988060086604
15,14,1.0,0,0,0,0,0,1.5321988060086604
15,16,1.0,0,0,0,0,0,1.527396846031802
16,15,1.0,0,0,0,0,0,1.527396846031802
16,17,1.0,0,0,0,0,0,1.5100047648932757
17,16,1.0,0,0,0,0,0,1.5100047648932757
17,18,2.0,1,0,0,0,0,1.2228232142420727
18,17,2.0,1,0,0,0,0,1.2228232142420727
17,19,1.0,1,0,0,0,0,1.3623267941739334
19,17,1.0,1,0,0,0,0,1.3623267941739334
19,20,1.0,0,0,0,0,0,1.4360708781577767
20,19,1.0,0,0,0,0,0,1.4360708781577767
20,21,1.0,0,0,0,0,0,1.5354942299866372
21,20,1.0,0,0,0,0,0,1.5354942299866372
21,22,1.0,0,0,0,0,0,1.5322962446026382
22,21,1.0,0,0,0,0,0,1.5322962446026382
22,23,1.0,0,0,0,0,0,1.419805866068664
23,22,1.0,0,0,0,0,0,1.419805866068664
23,24,1.0,0,0,0,0,0,1.6027221989543545
24,23,1.0,0,0,0,0,0,1.6027221989543545
24,25,2.0,0,0,0,0,0,1.4925946118362188
25,24,2.0,0,0,0,0,0,1.4925946118362188
24,26,1.0,0,0,0,0,0,1.6009643037633812
26,24,1.0,0,0,0,0,0,1.6009643037633812
24,27,1.0,0,0,0,0,0,1.6037380364267477
27,24,1.0,0,0,0,0,0,1.6037380364267477
27,28,1.0,0,0,0,0,0,1.4304311844221318
28,27,1.0,0,0,0,0,0,1.4304311844221318
28,29,1.0,0,1,0,0,0,1.5407682002680492
29,28,1.0,0,1,0,0,0,1.5407682002680492
29,30,1.0,0,0,0,0,0,1.4394700605417494
30,29,1.0,0,0,0,0,0,1.4394700605417494
29,31,1.0,0,1,0,0,0,1.5391916161919206
31,29,1.0,0,1,0,0,0,1.5391916161919206
31,32,1.0,0,0,0,0,0,1.4372963193885575
32,31,1.0,0,0,0,0,0,1.4372963193885575
31,33,1.0,0,1,0,0,0,1.5381888709499425
33,31,1.0,0,1,0,0,0,1.5381888709499425
33,34,1.0,0,0,0,0,0,1.4345170538736638
34,33,1.0,0,0,0,0,0,1.4345170538736638
33,35,1.0,0,1,0,0,0,1.536623049764819
35,33,1.0,0,1,0,0,0,1.536623049764819
35,36,1.0,0,0,0,0,0,1.4352415153158409
36,35,1.0,0,0,0,0,0,1.4352415153158409
35,37,1.0,0,1,0,0,0,1.5385790815182745
37,35,1.0,0,1,0,0,0,1.5385790815182745
37,38,1.0,0,0,0,0,0,1.436202730096678
38,37,1.0,0,0,0,0,0,1.436202730096678
21,39,1.0,0,0,0,0,0,1.4467360659730546
39,21,1.0,0,0,0,0,0,1.4467360659730546
39,40,1.0,1,0,0,0,0,1.3596518471621377
40,39,1.0,1,0,0,0,0,1.3596518471621377
40,41,2.0,1,0,0,0,0,1.223204520094689
41,40,2.0,1,0,0,0,0,1.223204520094689
40,42,1.0,0,0,0,0,0,1.5091393321525868
42,40,1.0,0,0,0,0,0,1.5091393321525868
42,43,1.0,0,0,0,0,0,1.5281150786890971
43,42,1.0,0,0,0,0,0,1.5281150786890971
43,44,1.0,0,0,0,0,0,1.5324379198336961
44,43,1.0,0,0,0,0,0,1.5324379198336961
44,45,1.0,0,0,0,0,0,1.5304911657768412
45,44,1.0,0,0,0,0,0,1.5304911657768412
45,46,1.0,0,0,0,0,0,1.531676267627733
46,45,1.0,0,0,0,0,0,1.531676267627733
46,47,1.0,0,0,0,0,0,1.5315330330405073
47,46,1.0,0,0,0,0,0,1.5315330330405073
47,48,1.0,0,0,0,0,0,1.5315292275709753
48,47,1.0,0,0,0,0,0,1.5315292275709753
48,49,1.0,0,0,0,4,0,1.5030531893016568
49,48,1.0,0,0,0,4,0,1.5030531893016568
49,50,2.0,0,0,2,0,0,1.343270708881872
50,49,2.0,0,0,2,0,0,1.343270708881872
50,51,1.0,0,0,0,3,0,1.5029845281300829
51,50,1.0,0,0,0,3,0,1.5029845281300829
51,52,1.0,0,0,0,0,0,1.5319829927887811
52,51,1.0,0,0,0,0,0,1.5319829927887811
52,53,1.0,0,0,0,0,0,1.53232395158363
53,52,1.0,0,0,0,0,0,1.53232395158363
53,54,1.0,0,0,0,0,0,1.530744872086715
54,53,1.0,0,0,0,0,0,1.530744872086715
54,55,1.0,0,0,0,0,0,1.5312075631917677
55,54,1.0,0,0,0,0,0,1.5312075631917677
55,56,1.0,0,0,0,0,0,1.5312479566992365
56,55,1.0,0,0,0,0,0,1.5312479566992365
56,57,1.0,0,0,0,0,0,1.529491884384024
57,56,1.0,0,0,0,0,0,1.529491884384024
57,58,1.0,0,0,0,0,0,1.5207541106940685
