source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520768115086228
1,0,1.0,0,0,0,0,0,1.520768115086228
1,2,1.0,0,0,0,0,0,1.5296381293036254
2,1,1.0,0,0,0,0,0,1.5296381293036254
2,3,1.0,0,0,0,0,0,1.531778445679779
3,2,1.0,0,0,0,0,0,1.531778445679779
3,4,1.0,0,0,0,0,0,1.5315435291727666
4,3,1.0,0,0,0,0,0,1.5315435291727666
4,5,1.0,0,0,0,0,0,1.5310164225714704
5,4,1.0,0,0,0,0,0,1.5310164225714704
5,6,1.0,0,0,0,0,0,1.5307017159269098
6,5,1.0,0,0,0,0,0,1.5307017159269098
6,7,1.0,0,0,0,0,0,1.5313745713819993
7,6,1.0,0,0,0,0,0,1.5313745713819993
7,8,1.0,0,0,0,0,0,1.5316183891880069
8,7,1.0,0,0,0,0,0,1.5316183891880069
8,9,1.0,0,0,0,0,0,1.531403857039352
9,8,1.0,0,0,0,0,0,1.531403857039352
9,10,1.0,0,0,0,0,0,1.5303492505108236
10,9,1.0,0,0,0,0,0,1.5303492505108236
10,11,1.0,0,0,0,0,0,1.5318339748484493
11,10,1.0,0,0,0,0,0,1.5318339748484493
11,12,1.0,0,0,0,0,0,1.5312806878933134
12,11,1.0,0,0,0,0,0,1.5312806878933134
12,13,1.0,0,0,0,0,0,1.531084695126873
13,12,1.0,0,0,0,0,0,1.531084695126873
13,14,1.0,0,0,0,0,0,1.5313437553930178
14,13,1.0,0,0,0,0,0,1.5313437553930178
14,15,1.0,0,0,0,0,0,1.526423022708909
15,14,1.0,0,0,0,0,0,1.526423022708909
15,16,1.0,0,0,0,0,0,1.5102363070788922
16,15,1.0,0,0,0,0,0,1.5102363070788922
16,17,2.0,1,0,0,0,0,1.22422163300349
17,16,2.0,1,0,0,0,0,1.22422163300349
16,18,1.0,1,0,0,0,0,1.3581843289806657
18,16,1.0,1,0,0,0,0,1.3581843289806657
18,19,1.0,0,0,0,0,0,1.4483158335724675
19,18,1.0,0,0,0,0,0,1.4483158335724675
19,20,1.0,0,0,0,0,0,1.5337366416141123
20,19,1.0,0,0,0,0,0,1.5337366416141123
20,21,1.0,0,0,0,0,0,1.4403481840742742
21,20,1.0,0,0,0,0,0,1.4403481840742742
21,22,1.0,1,0,0,0,0,1.36085634837321
22,21,1.0,1,0,0,0,0,1.36085634837321
22,23,2.0,1,0,0,0,0,1.2236226668826453
23,22,2.0,1,0,0,0,0,1.2236226668826453
22,24,1.0,0,0,0,0,0,1.5104064300329554
24,22,1.0,0,0,0,0,0,1.5104064300329554
24,25,1.0,0,0,0,0,0,1.527822223387615
25,24,1.0,0,0,0,0,0,1.527822223387615
25,26,1.0,0,0,0,0,0,1.5314898233568492
26,25,1.0,0,0,0,0,0,1.5314898233568492
26,27,1.0,0,0,0,0,0,1.5318553779858397
27,26,1.0,0,0,0,0,0,1.5318553779858397
27,28,1.0,0,0,0,0,0,1.5318212111164002
28,27,1.0,0,0,0,0,0,1.5318212111164002
28,29,1.0,0,0,0,0,0,1.531323744413471
29,28,1.0,0,0,0,0,0,1.531323744413471
29,30,1.0,0,0,0,0,0,1.5309924152254657
30,29,1.0,0,0,0,0,0,1.5309924152254657
30,31,1.0,0,0,0,0,0,1.5317886457277972
31,30,1.0,0,0,0,0,0,1.5317886457277972
31,32,1.0,0,0,0,0,0,1.5313816253848536
32,31,1.0,0,0,0,0,0,1.5313816253848536
32,33,1.0,0,0,0,0,0,1.53188559521857
33,32,1.0,0,0,0,0,0,1.53188559521857
33,34,1.0,0,0,0,0,0,1.5312688252124524
34,33,1.0,0,0,0,0,0,1.5312688252124524
34,35,1.0,0,0,0,0,0,1.5296055529064307
35,34,1.0,0,0,0,0,0,1.5296055529064307
35,36,1.0,0,0,0,0,0,1.5209470789565884
36,35,1.0,0,0,0,0,0,1.5209470789565884
19,37,1.0,0,0,0,0,0,1.5309481418284179
37,19,1.0,0,0,0,0,0,1.5309481418284179
37,38,1.0,0,0,0,0,0,1.4187439612868
38,37,1.0,0,0,0,0,0,1.4187439612868
38,39,1.0,0,0,0,0,0,1.6178619269660168
39,38,1.0,0,0,0,0,0,1.6178619269660168
39,40,2.0,0,0,0,0,0,1.5041314558300773
40,39,2.0,0,0,0,0,0,1.5041314558300773
39,41,1.0,0,0,0,0,0,1.5042194564217493
41,39,1.0,0,0,0,0,0,1.5042194564217493
39,42,1.0,0,0,0,0,0,1.6269681344747078
42,39,1.0,0,0,0,0,0,1.6269681344747078
42,43,1.0,0,0,0,0,0,1.414906925238869
43,42,1.0,0,0,0,0,0,1.414906925238869
43,44,1.0,0,0,0,0,0,1.5312971902931471
44,43,1.0,0,0,0,0,0,1.5312971902931471
44,45,1.0,0,0,0,0,0,1.5515903058689087
45,44,1.0,0,0,0,0,0,1.5515903058689087
45,46,1.0,0,0,0,0,0,1.5259437828066538
46,45,1.0,0,0,0,0,0,1.5259437828066538
45,47,1.0,0,0,0,0,0,1.5202890804679792
47,45,1.0,0,0,0,0,0,1.5202890804679792
45,48,1.0,0,0,0,0,0,1.5194906438292999
48,45,1.0,0,0,0,0,0,1.5194906438292999
