source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
19,20,1.0,0,0,0,0,0,1.5289791589317199
20,19,1.0,0,0,0,0,0,1.5289791589317199
20,21,1.0,0,0,0,0,0,1.437494331810623
21,20,1.0,0,0,0,0,0,1.437494331810623
21,22,1.0,1,0,0,0,0,1.3624436427578102
22,21,1.0,1,0,0,0,0,1.3624436427578102
22,23,2.0,1,0,0,0,0,1.2230489256536998
23,22,2.0,1,0,0,0,0,1.2230489256536998
22,24,1.0,0,0,0,0,0,1.5109690547147685
24,22,1.0,0,0,0,0,0,1.5109690547147685
24,25,1.0,0,0,0,0,0,1.5275596455231943
25,24,1.0,0,0,0,0,0,1.5275596455231943
25,26,1.0,0,0,0,0,0,1.5298114166965708
26,25,1.0,0,0,0,0,0,1.5298114166965708
26,27,1.0,0,0,0,0,0,1.5299067201495302
27,26,1.0,0,0,0,0,0,1.5299067201495302
27,28,1.0,0,0,0,0,0,1.5314889449930498
28,27,1.0,0,0,0,0,0,1.5314889449930498
28,29,1.0,0,0,0,0,0,1.533967602747502
29,28,1.0,0,0,0,0,0,1.533967602747502
29,30,1.0,0,0,0,0,0,1.5337982131389127
30,29,1.0,0,0,0,0,0,1.5337982131389127
30,31,1.0,0,0,0,4,0,1.5032677309815352
31,30,1.0,0,0,0,4,0,1.5032677309815352
31,32,2.0,0,0,2,0,0,1.3431016395332518
32,31,2.0,0,0,2,0,0,1.3431016395332518
32,33,1.0,0,0,0,3,0,1.5029614045366477
33,32,1.0,0,0,0,3,0,1.5029614045366477
33,34,1.0,0,0,0,0,0,1.533230027491354
34,33,1.0,0,0,0,0,0,1.533230027491354
34,35,1.0,0,0,0,0,0,1.534004614525928
35,34,1.0,0,0,0,0,0,1.534004614525928
35,36,1.0,0,0,0,0,0,1.5324403471587362
36,35,1.0,0,0,0,0,0,1.5324403471587362
36,37,1.0,0,0,0,0,0,1.5329053281534326
37,36,1.0,0,0,0,0,0,1.5329053281534326
37,38,1.0,0,0,0,0,0,1.5339806899353772
38,37,1.0,0,0,0,0,0,1.5339806899353772
38,39,1.0,0,0,0,0,0,1.5339225105524872
39,38,1.0,0,0,0,0,0,1.5339225105524872
39,40,1.0,0,0,0,0,0,1.5282305389015323
40,39,1.0,0,0,0,0,0,1.5282305389015323
40,41,1.0,0,0,0,0,0,1.5208881931548064
41,40,1.0,0,0,0,0,0,1.5208881931548064
19,42,1.0,0,0,0,0,0,1.528389137602103
42,19,1.0,0,0,0,0,0,1.528389137602103
42,43,1.0,0,0,0,0,0,1.423409742896259
43,42,1.0,0,0,0,0,0,1.423409742896259
43,44,1.0,0,0,0,0,0,1.614038552678296
44,43,1.0,0,0,0,0,0,1.614038552678296
44,45,2.0,0,0,0,0,0,1.506818709938112
45,44,2.0,0,0,0,0,0,1.506818709938112
44,46,1.0,0,0,0,0,0,1.5031105509949376
46,44,1.0,0,0,0,0,0,1.5031105509949376
44,47,1.0,0,0,0,0,0,1.6241017819572572
47,44,1.0,0,0,0,0,0,1.6241017819572572
47,48,1.0,0,0,0,0,0,1.4121730144560078
48,47,1.0,0,0,0,0,0,1.4121730144560078
48,49,1.0,0,0,0,0,0,1.5311673353441886
49,48,1.0,0,0,0,0,0,1.5311673353441886
49,50,1.0,0,0,0,0,0,1.5492999783860084
50,49,1.0,0,0,0,0,0,1.5492999783860084
50,51,1.0,0,0,0,0,0,1.5334759164173775
51,50,1.0,0,0,0,0,0,1.5334759164173775
50,52,1.0,0,0,0,0,0,1.5155417130269397
52,50,1.0,0,0,0,0,0,1.5155417130269397
50,53,1.0,0,0,0,0,0,1.5215609576936804
53,50,1.0,0,0,0,0,0,1.5215609576936804
