source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
40,41,1.0,0,0,0,0,0,1.5311618343928999
41,40,1.0,0,0,0,0,0,1.5311618343928999
41,42,1.0,0,0,0,0,0,1.5319026612562625
42,41,1.0,0,0,0,0,0,1.5319026612562625
42,43,1.0,0,0,0,0,0,1.5319276480415183
43,42,1.0,0,0,0,0,0,1.5319276480415183
43,44,1.0,0,0,0,4,0,1.5030350062626232
44,43,1.0,0,0,0,4,0,1.5030350062626232
44,45,2.0,0,0,2,0,0,1.3435846416662298
45,44,2.0,0,0,2,0,0,1.3435846416662298
45,46,1.0,0,0,0,3,0,1.5023507018043891
46,45,1.0,0,0,0,3,0,1.5023507018043891
46,47,1.0,0,0,0,4,0,1.5030119454974025
47,46,1.0,0,0,0,4,0,1.5030119454974025
47,48,2.0,0,0,2,0,0,1.3442609323456602
48,47,2.0,0,0,2,0,0,1.3442609323456602
48,49,1.0,0,0,0,3,0,1.503485946277918
49,48,1.0,0,0,0,3,0,1.503485946277918
49,50,1.0,0,0,0,0,0,1.531849944242676
50,49,1.0,0,0,0,0,0,1.531849944242676
50,51,1.0,0,0,0,0,0,1.532465679686771
51,50,1.0,0,0,0,0,0,1.532465679686771
51,52,1.0,0,0,0,0,0,1.5297280438553262
52,51,1.0,0,0,0,0,0,1.5297280438553262
52,53,1.0,0,0,0,0,0,1.5207055792045119
53,52,1.0,0,0,0,0,0,1.5207055792045119
