source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
38,39,1.0,0,0,0,0,0,1.5205841735134435
39,38,1.0,0,0,0,0,0,1.5205841735134435
24,40,2.0,1,0,0,0,0,1.224022116282549
40,24,2.0,1,0,0,0,0,1.224022116282549
0,41,1.0,0,0,0,0,0,1.6012859565152442
41,0,1.0,0,0,0,0,0,1.6012859565152442
0,42,1.0,0,0,0,0,0,1.603472639505814
42,0,1.0,0,0,0,0,0,1.603472639505814
42,43,1.0,0,0,0,0,0,1.421249609160163
43,42,1.0,0,0,0,0,0,1.421249609160163
43,44,1.0,0,0,0,0,0,1.5313622793228718
44,43,1.0,0,0,0,0,0,1.5313622793228718
44,45,1.0,0,0,0,0,0,1.4345879772592092
45,44,1.0,0,0,0,0,0,1.4345879772592092
44,46,1.0,0,0,0,0,0,1.532890466257221
46,44,1.0,0,0,0,0,0,1.532890466257221
46,47,1.0,0,0,0,0,0,1.4207454370830237
47,46,1.0,0,0,0,0,0,1.4207454370830237
47,48,1.0,0,0,0,0,0,1.6034525599805096
48,47,1.0,0,0,0,0,0,1.6034525599805096
48,49,1.0,0,0,0,0,0,1.604374177803176
49,48,1.0,0,0,0,0,0,1.604374177803176
49,50,1.0,0,0,0,0,0,1.4201091708378561
50,49,1.0,0,0,0,0,0,1.4201091708378561
50,51,1.0,0,0,0,0,0,1.5331834456300089
51,50,1.0,0,0,0,0,0,1.5331834456300089
51,52,1.0,0,0,0,0,0,1.4474464505601767
52,51,1.0,0,0,0,0,0,1.4474464505601767
52,53,1.0,1,0,0,0,0,1.3604882223908774
53,52,1.0,1,0,0,0,0,1.3604882223908774
53,54,2.0,1,0,0,0,0,1.2229900502382742
54,53,2.0,1,0,0,0,0,1.2229900502382742
53,55,1.0,0,0,0,0,0,1.5094813563625915
55,53,1.0,0,0,0,0,0,1.5094813563625915
55,56,1.0,0,0,0,0,0,1.5285228614896542
56,55,1.0,0,0,0,0,0,1.5285228614896542
56,57,1.0,0,0,0,0,0,1.5326046319557882
57,56,1.0,0,0,0,0,0,1.5326046319557882
57,58,1.0,0,0,0,0,0,1.5308606548570503
58,57,1.0,0,0,0,0,0,1.5308606548570503
58,59,1.0,0,0,0,0,0,1.531473023904183
59,58,1.0,0,0,0,0,0,1.531473023904183
59,60,1.0,0,0,0,0,0,1.5318528470409412
60,59,1.0,0,0,0,0,0,1.5318528470409412
60,61,1.0,0,0,0,0,0,1.5316453481134
61,60,1.0,0,0,0,0,0,1.5316453481134
61,62,1.0,0,0,0,4,0,1.5029345408755346
62,61,1.0,0,0,0,4,0,1.5029345408755346
62,63,2.0,0,0,2,0,0,1.342762612120279
63,62,2.0,0,0,2,0,0,1.342762612120279
63,64,1.0,0,0,0,3,0,1.50290861916649
64,63,1.0,0,0,0,3,0,1.50290861916649
64,65,1.0,0,0,0,0,0,1.5313824709496937
65,64,1.0,0,0,0,0,0,1.5313824709496937
65,66,1.0,0,0,0,0,0,1.53241490948497
66,65,1.0,0,0,0,0,0,1.53241490948497
66,67,1.0,0,0,0,0,0,1.5313839091033468
67,66,1.0,0,0,0,0,0,1.5313839091033468
67,68,1.0,0,0,0,0,0,1.5318424528531185
68,67,1.0,0,0,0,0,0,1.5318424528531185
68,69,1.0,0,0,0,0,0,1.5313894923021656
69,68,1.0,0,0,0,0,0,1.5313894923021656
69,70,1.0,0,0,0,0,0,1.5293750974404647
70,69,1.0,0,0,0,0,0,1.5293750974404647
70,71,1.0,0,0,0,0,0,1.520758883916558
71,70,1.0,0,0,0,0,0,1.520758883916558
51,72,1.0,0,0,0,0,0,1.5350312346206123
72,51,1.0,0,0,0,0,0,1.5350312346206123
72,73,1.0,0,0,0,0,0,1.4366360183109133
73,72,1.0,0,0,0,0,0,1.4366360183109133
73,74,1.0,1,0,0,0,0,1.3624215579062826
74,73,1.0,1,0,0,0,0,1.3624215579062826
74,75,2.0,1,0,0,0,0,1.2232697984379541
75,74,2.0,1,0,0,0,0,1.2232697984379541
74,76,1.0,0,0,0,0,0,1.5087993622579978
76,74,1.0,0,0,0,0,0,1.5087993622579978
76,77,1.0,0,0,0,0,0,1.5277588443398358
77,76,1.0,0,0,0,0,0,1.5277588443398358
77,78,1.0,0,0,0,0,0,1.5314957919213221
78,77,1.0,0,0,0,0,0,1.5314957919213221
78,79,1.0,0,0,0,0,0,1.53066367929304
79,78,1.0,0,0,0,0,0,1.53066367929304
79,80,1.0,0,0,0,0,0,1.5306518748936733
80,79,1.0,0,0,0,0,0,1.5306518748936733
80,81,1.0,0,0,0,0,0,1.53173763387948
81,80,1.0,0,0,0,0,0,1.53173763387948
81,82,1.0,0,0,0,0,0,1.5321148771124071
82,81,1.0,0,0,0,0,0,1.5321148771124071
82,83,1.0,0,0,0,4,0,1.5030498270857344
83,82,1.0,0,0,0,4,0,1.5030498270857344
83,84,2.0,0,0,2,0,0,1.3441021438517473
84,83,2.0,0,0,2,0,0,1.3441021438517473
84,85,1.0,0,0,0,3,0,1.503305060297562
85,84,1.0,0,0,0,3,0,1.503305060297562
85,86,1.0,0,0,0,4,0,1.502170933288484
86,85,1.0,0,0,0,4,0,1.502170933288484
86,87,2.0,0,0,2,0,0,1.3436863406268311
87,86,2.0,0,0,2,0,0,1.3436863406268311
87,88,1.0,0,0,0,3,0,1.5032973818982023
88,87,1.0,0,0,0,3,0,1.5032973818982023
88,89,1.0,0,0,0,0,0,1.531356390751967
89,88,1.0,0,0,0,0,0,1.531356390751967
89,90,1.0,0,0,0,0,0,1.5317510865653596
90,89,1.0,0,0,0,0,0,1.5317510865653596
90,91,1.0,0,0,0,0,0,1.530019007489647
91,90,1.0,0,0,0,0,0,1.530019007489647
91,92,1.0,0,0,0,0,0,1.521132692367873
92,91,1.0,0,0,0,0,0,1.521132692367873
48,93,1.0,0,0,0,0,0,1.6005289912739311
93,48,1.0,0,0,0,0,0,1.6005289912739311
48,94,2.0,0,0,0,0,0,1.4919243447595587
94,48,2.0,0,0,0,0,0,1.4919243447595587
0,95,2.0,0,0,0,0,0,1.4926777474368378
95,0,2.0,0,0,0,0,0,1.4926777474368378
