source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5210959902304935
1,0,1.0,0,0,0,0,0,1.5210959902304935
1,2,1.0,0,0,0,4,0,1.5027279083084513
2,1,1.0,0,0,0,4,0,1.5027279083084513
2,3,2.0,1,0,3,0,0,1.3419428673792422
3,2,2.0,1,0,3,0,0,1.3419428673792422
3,4,1.0,1,0,0,4,0,1.4455832077002584
4,3,1.0,1,0,0,4,0,1.4455832077002584
4,5,2.0,1,0,3,0,0,1.3413436830303804
5,4,2.0,1,0,3,0,0,1.3413436830303804
5,6,1.0,1,0,0,4,0,1.4467324441054967
6,5,1.0,1,0,0,4,0,1.4467324441054967
6,7,2.0,1,0,3,0,0,1.3414231041817632
7,6,2.0,1,0,3,0,0,1.3414231041817632
7,8,1.0,1,0,0,4,0,1.4452197540076201
8,7,1.0,1,0,0,4,0,1.4452197540076201
8,9,2.0,1,0,3,0,0,1.3416242374417813
9,8,2.0,1,0,3,0,0,1.3416242374417813
9,10,1.0,0,0,0,4,0,1.5023300628247604
10,9,1.0,0,0,0,4,0,1.5023300628247604
10,11,1.0,0,0,0,0,0,1.5326790696765649
11,10,1.0,0,0,0,0,0,1.5326790696765649
11,12,1.0,0,0,0,0,0,1.533232133224653
12,11,1.0,0,0,0,0,0,1.533232133224653
12,13,1.0,0,0,0,0,0,1.5311985110621387
13,12,1.0,0,0,0,0,0,1.5311985110621387
13,14,1.0,0,0,0,0,0,1.5313368855693859
14,13,1.0,0,0,0,0,0,1.5313368855693859
14,15,1.0,0,0,0,0,0,1.5315116620765166
15,14,1.0,0,0,0,0,0,1.5315116620765166
15,16,1.0,0,0,0,0,0,1.52810739689368
16,15,1.0,0,0,0,0,0,1.52810739689368
16,17,1.0,0,0,0,0,0,1.5104678470713857
17,16,1.0,0,0,0,0,0,1.5104678470713857
17,18,2.0,1,0,0,0,0,1.2236289025628815
18,17,2.0,1,0,0,0,0,1.2236289025628815
17,19,1.0,1,0,0,0,0,1.359124645172731
19,17,1.0,1,0,0,0,0,1.359124645172731
19,20,1.0,0,0,0,0,0,1.447187371679695
20,19,1.0,0,0,0,0,0,1.447187371679695
20,21,1.0,0,0,0,0,0,1.534302099374718
21,20,1.0,0,0,0,0,0,1.534302099374718
21,22,1.0,0,0,0,0,0,1.4382565966563199
22,21,1.0,0,0,0,0,0,1.4382565966563199
22,23,1.0,1,0,0,0,0,1.3605743969600346
23,22,1.0,1,0,0,0,0,1.3605743969600346
23,24,2.0,1,0,0,0,0,1.2232347980828548
24,23,2.0,1,0,0,0,0,1.2232347980828548
23,25,1.0,0,0,0,0,0,1.509227432642543
25,23,1.0,0,0,0,0,0,1.509227432642543
25,26,1.0,0,0,0,0,0,1.5266772654716096
26,25,1.0,0,0,0,0,0,1.5266772654716096
26,27,1.0,0,0,0,0,0,1.531724716504986
27,26,1.0,0,0,0,0,0,1.531724716504986
27,28,1.0,0,0,0,0,0,1.5313002354104905
28,27,1.0,0,0,0,0,0,1.5313002354104905
28,29,1.0,0,0,0,0,0,1.531984879516074
29,28,1.0,0,0,0,0,0,1.531984879516074
29,30,1.0,0,0,0,0,0,1.5320693655315392
30,29,1.0,0,0,0,0,0,1.5320693655315392
30,31,1.0,0,0,0,0,0,1.531117193101201
31,30,1.0,0,0,0,0,0,1.531117193101201
31,32,1.0,0,0,0,0,0,1.5315943295760164
32,31,1.0,0,0,0,0,0,1.5315943295760164
32,33,1.0,0,0,0,0,0,1.532327448233131
33,32,1.0,0,0,0,0,0,1.532327448233131
33,34,1.0,0,0,0,0,0,1.5321338281194796
34,33,1.0,0,0,0,0,0,1.5321338281194796
34,35,1.0,0,0,0,0,0,1.53196405869736
35,34,1.0,0,0,0,0,0,1.53196405869736
35,36,1.0,0,0,0,0,0,1.531976016652167
36,35,1.0,0,0,0,0,0,1.531976016652167
36,37,1.0,0,0,0,0,0,1.5311952495277046
37,36,1.0,0,0,0,0,0,1.5311952495277046
37,38,1.0,0,0,0,0,0,1.5298321467842764
38,37,1.0,0,0,0,0,0,1.5298321467842764
38,39,1.0,0,0,0,0,0,1.5210318110142782
39,38,1.0,0,0,0,0,0,1.5210318110142782
20,40,1.0,0,0,0,0,0,1.5331546787190256
40,20,1.0,0,0,0,0,0,1.5331546787190256
40,41,1.0,0,0,0,0,0,1.4193726538491425
41,40,1.0,0,0,0,0,0,1.4193726538491425
41,42,1.0,0,0,0,0,0,1.6163795304123076
42,41,1.0,0,0,0,0,0,1.6163795304123076
42,43,2.0,0,0,0,0,0,1.5046016843456278
43,42,2.0,0,0,0,0,0,1.5046016843456278
42,44,1.0,0,0,0,0,0,1.504025886586693
44,42,1.0,0,0,0,0,0,1.504025886586693
42,45,1.0,0,0,0,0,0,1.6259132807007568
45,42,1.0,0,0,0,0,0,1.6259132807007568
45,46,1.0,0,0,0,0,0,1.4147599577856056
46,45,1.0,0,0,0,0,0,1.4147599577856056
46,47,1.0,0,0,0,0,0,1.5322491356106016
47,46,1.0,0,0,0,0,0,1.5322491356106016
47,48,1.0,0,0,0,0,0,1.552534943039007
48,47,1.0,0,0,0,0,0,1.552534943039007
48,49,1.0,0,0,0,0,0,1.5207328025490554
49,48,1.0,0,0,0,0,0,1.5207328025490554
48,50,1.0,0,0,0,0,0,1.5179780026346195
50,48,1.0,0,0,0,0,0,1.5179780026346195
48,51,1.0,0,0,0,0,0,1.5249701687216375
51,48,1.0,0,0,0,0,0,1.5249701687216375
