source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,23,1.0,1,0,0,0,0,1.3609950410700349
23,21,1.0,1,0,0,0,0,1.3609950410700349
23,24,1.0,0,0,0,0,0,1.4458817035196319
24,23,1.0,0,0,0,0,0,1.4458817035196319
24,25,1.0,0,0,0,0,0,1.5346270939749562
25,24,1.0,0,0,0,0,0,1.5346270939749562
25,26,1.0,0,0,0,0,0,1.4352498586204483
26,25,1.0,0,0,0,0,0,1.4352498586204483
26,27,1.0,1,0,0,0,0,1.3623928317486516
27,26,1.0,1,0,0,0,0,1.3623928317486516
27,28,2.0,1,0,0,0,0,1.2229349537525092
28,27,2.0,1,0,0,0,0,1.2229349537525092
27,29,1.0,0,0,0,0,0,1.5094325744208608
29,27,1.0,0,0,0,0,0,1.5094325744208608
29,30,1.0,0,0,0,0,0,1.5269851136139145
30,29,1.0,0,0,0,0,0,1.5269851136139145
30,31,1.0,0,0,0,0,0,1.5313803285640473
31,30,1.0,0,0,0,0,0,1.5313803285640473
31,32,1.0,0,0,0,0,0,1.5320768317507099
32,31,1.0,0,0,0,0,0,1.5320768317507099
32,33,1.0,0,0,0,0,0,1.5318112282020606
33,32,1.0,0,0,0,0,0,1.5318112282020606
33,34,1.0,0,0,0,0,0,1.5313125563240486
34,33,1.0,0,0,0,0,0,1.5313125563240486
34,35,1.0,0,0,0,0,0,1.5318948773224441
35,34,1.0,0,0,0,0,0,1.5318948773224441
35,36,1.0,0,0,0,0,0,1.5321494661043893
36,35,1.0,0,0,0,0,0,1.5321494661043893
36,37,1.0,0,0,0,0,0,1.5315207417315808
37,36,1.0,0,0,0,0,0,1.5315207417315808
37,38,1.0,0,0,0,0,0,1.5325501926460177
38,37,1.0,0,0,0,0,0,1.5325501926460177
38,39,1.0,0,0,0,0,0,1.5311773091512662
39,38,1.0,0,0,0,0,0,1.5311773091512662
39,40,1.0,0,0,0,0,0,1.5301853929670572
40,39,1.0,0,0,0,0,0,1.5301853929670572
40,41,1.0,0,0,0,0,0,1.5207018132157342
41,40,1.0,0,0,0,0,0,1.5207018132157342
24,42,1.0,0,0,0,0,0,1.5356739691711156
42,24,1.0,0,0,0,0,0,1.5356739691711156
42,43,1.0,0,0,0,0,0,1.4204045174966713
43,42,1.0,0,0,0,0,0,1.4204045174966713
43,44,1.0,0,0,0,0,0,1.6040496640003623
44,43,1.0,0,0,0,0,0,1.6040496640003623
44,45,2.0,0,0,0,0,0,1.4917145511592715
45,44,2.0,0,0,0,0,0,1.4917145511592715
44,46,1.0,0,0,0,0,0,1.6010262779576594
46,44,1.0,0,0,0,0,0,1.6010262779576594
44,47,1.0,0,0,0,0,0,1.6050678897645743
47,44,1.0,0,0,0,0,0,1.6050678897645743
47,48,1.0,0,0,0,0,0,1.423822263455397
48,47,1.0,0,0,0,0,0,1.423822263455397
48,49,1.0,0,0,0,0,0,1.5329929118419503
49,48,1.0,0,0,0,0,0,1.5329929118419503
49,50,1.0,0,0,0,0,0,1.4870675641443059
50,49,1.0,0,0,0,0,0,1.4870675641443059
49,51,1.0,0,0,0,0,0,1.5299878129202231
51,49,1.0,0,0,0,0,0,1.5299878129202231
51,52,2.0,1,0,0,0,0,1.2222124653662483
52,51,2.0,1,0,0,0,0,1.2222124653662483
51,53,1.0,1,0,0,0,0,1.3493523814317174
53,51,1.0,1,0,0,0,0,1.3493523814317174
