source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5206524499965828
1,0,1.0,0,0,0,0,0,1.5206524499965828
1,2,1.0,0,0,0,0,0,1.5300323417274755
2,1,1.0,0,0,0,0,0,1.5300323417274755
2,3,1.0,0,0,0,0,0,1.5316618313614039
3,2,1.0,0,0,0,0,0,1.5316618313614039
3,4,1.0,0,0,0,0,0,1.5318937417774245
4,3,1.0,0,0,0,0,0,1.5318937417774245
4,5,1.0,0,0,0,0,0,1.531505965661625
5,4,1.0,0,0,0,0,0,1.531505965661625
5,6,1.0,0,0,0,0,0,1.533333725323084
6,5,1.0,0,0,0,0,0,1.533333725323084
6,7,1.0,0,0,0,0,0,1.5315445344804752
7,6,1.0,0,0,0,0,0,1.5315445344804752
7,8,1.0,0,0,0,0,0,1.5338024300327235
8,7,1.0,0,0,0,0,0,1.5338024300327235
8,9,1.0,0,0,0,0,0,1.5327986472179966
9,8,1.0,0,0,0,0,0,1.5327986472179966
9,10,1.0,0,0,0,4,0,1.50240267591026
10,9,1.0,0,0,0,4,0,1.50240267591026
10,11,2.0,0,0,2,0,0,1.3431350476809156
11,10,2.0,0,0,2,0,0,1.3431350476809156
11,12,1.0,0,0,0,3,0,1.5029691686042086
12,11,1.0,0,0,0,3,0,1.5029691686042086
12,13,1.0,0,0,0,0,0,1.5318133910566678
13,12,1.0,0,0,0,0,0,1.5318133910566678
13,14,1.0,0,0,0,0,0,1.5325375174866491
14,13,1.0,0,0,0,0,0,1.5325375174866491
14,15,1.0,0,0,0,0,0,1.532335020199047
15,14,1.0,0,0,0,0,0,1.532335020199047
15,16,1.0,0,0,0,0,0,1.5327619558331802
16,15,1.0,0,0,0,0,0,1.5327619558331802
16,17,1.0,0,0,0,0,0,1.5323886406427518
17,16,1.0,0,0,0,0,0,1.5323886406427518
17,18,1.0,0,0,0,0,0,1.5317631098349302
18,17,1.0,0,0,0,0,0,1.5317631098349302
18,19,1.0,0,0,0,0,0,1.532246277609072
19,18,1.0,0,0,0,0,0,1.532246277609072
19,20,1.0,0,0,0,0,0,1.5267770212562253
20,19,1.0,0,0,0,0,0,1.5267770212562253
20,21,1.0,0,0,0,0,0,1.5092502679105
21,20,1.0,0,0,0,0,0,1.5092502679105
21,22,2.0,1,0,0,0,0,1.222892270645764
22,21,2.0,1,0,0,0,0,1.222892270645764
21,23,1.0,1,0,0,0,0,1.3615839859390775
23,21,1.0,1,0,0,0,0,1.3615839859390775
23,24,1.0,0,0,0,0,0,1.4367945405652747
24,23,1.0,0,0,0,0,0,1.4367945405652747
24,25,1.0,0,0,0,0,0,1.5344803857487956
25,24,1.0,0,0,0,0,0,1.5344803857487956
25,26,1.0,0,0,0,0,0,1.5347347890937608
26,25,1.0,0,0,0,0,0,1.5347347890937608
26,27,1.0,0,0,0,0,0,1.420216935635567
27,26,1.0,0,0,0,0,0,1.420216935635567
27,28,1.0,0,0,0,0,0,1.6038374182753476
28,27,1.0,0,0,0,0,0,1.6038374182753476
28,29,2.0,0,0,0,0,0,1.4922582766496422
29,28,2.0,0,0,0,0,0,1.4922582766496422
28,30,1.0,0,0,0,0,0,1.6009977838454597
30,28,1.0,0,0,0,0,0,1.6009977838454597
28,31,1.0,0,0,0,0,0,1.602880807156372
31,28,1.0,0,0,0,0,0,1.602880807156372
31,32,1.0,0,0,0,0,0,1.4188335641494614
32,31,1.0,0,0,0,0,0,1.4188335641494614
32,33,1.0,0,0,0,0,0,1.5307309260619433
33,32,1.0,0,0,0,0,0,1.5307309260619433
33,34,1.0,0,0,0,0,0,1.465411641699471
34,33,1.0,0,0,0,0,0,1.465411641699471
25,35,1.0,0,0,0,0,0,1.4457528140521099
35,25,1.0,0,0,0,0,0,1.4457528140521099
35,36,1.0,1,0,0,0,0,1.3599807665841037
36,35,1.0,1,0,0,0,0,1.3599807665841037
36,37,2.0,1,0,0,0,0,1.2231857781655886
37,36,2.0,1,0,0,0,0,1.2231857781655886
36,38,1.0,0,0,0,0,0,1.508707034002472
38,36,1.0,0,0,0,0,0,1.508707034002472
38,39,1.0,0,0,0,0,0,1.527453822861764
39,38,1.0,0,0,0,0,0,1.527453822861764
39,40,1.0,0,0,0,0,0,1.5320346245292897
40,39,1.0,0,0,0,0,0,1.5320346245292897
40,41,1.0,0,0,0,0,0,1.532290235449366
41,40,1.0,0,0,0,0,0,1.532290235449366
41,42,1.0,0,0,0,0,0,1.5323805774422063
42,41,1.0,0,0,0,0,0,1.5323805774422063
42,43,1.0,0,0,0,0,0,1.5319063586925392
43,42,1.0,0,0,0,0,0,1.5319063586925392
43,44,1.0,0,0,0,0,0,1.5321950636754085
44,43,1.0,0,0,0,0,0,1.5321950636754085
44,45,1.0,0,0,0,0,0,1.5323509698263125
45,44,1.0,0,0,0,0,0,1.5323509698263125
45,46,1.0,0,0,0,0,0,1.5320393809132582
46,45,1.0,0,0,0,0,0,1.5320393809132582
46,47,1.0,0,0,0,0,0,1.5318150882403505
47,46,1.0,0,0,0,0,0,1.5318150882403505
47,48,1.0,0,0,0,0,0,1.5315842553201262
48,47,1.0,0,0,0,0,0,1.5315842553201262
48,49,1.0,0,0,0,0,0,1.5299582195200236
49,48,1.0,0,0,0,0,0,1.5299582195200236
49,50,1.0,0,0,0,0,0,1.520801834416068
50,49,1.0,0,0,0,0,0,1.520801834416068
