source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5205846620367893
1,0,1.0,0,0,0,0,0,1.5205846620367893
1,2,1.0,0,0,0,4,0,1.5009372592739392
2,1,1.0,0,0,0,4,0,1.5009372592739392
2,3,2.0,0,0,2,0,0,1.3435954695724153
3,2,2.0,0,0,2,0,0,1.3435954695724153
3,4,1.0,0,0,0,3,0,1.502826341086169
4,3,1.0,0,0,0,3,0,1.502826341086169
4,5,1.0,0,0,0,4,0,1.5020011672971252
5,4,1.0,0,0,0,4,0,1.5020011672971252
5,6,2.0,0,0,2,0,0,1.3441855804920209
6,5,2.0,0,0,2,0,0,1.3441855804920209
6,7,1.0,0,0,0,3,0,1.5019053152552462
7,6,1.0,0,0,0,3,0,1.5019053152552462
7,8,1.0,0,0,0,4,0,1.5024500912795733
8,7,1.0,0,0,0,4,0,1.5024500912795733
8,9,2.0,0,0,2,0,0,1.3441110879044647
9,8,2.0,0,0,2,0,0,1.3441110879044647
9,10,1.0,0,0,0,3,0,1.5020215166735127
10,9,1.0,0,0,0,3,0,1.5020215166735127
10,11,1.0,0,0,0,4,0,1.5024163528073644
11,10,1.0,0,0,0,4,0,1.5024163528073644
11,12,2.0,0,0,2,0,0,1.3444142449971639
12,11,2.0,0,0,2,0,0,1.3444142449971639
12,13,1.0,0,0,0,3,0,1.502689502731512
13,12,1.0,0,0,0,3,0,1.502689502731512
13,14,1.0,0,0,0,4,0,1.50177913878399
14,13,1.0,0,0,0,4,0,1.50177913878399
14,15,2.0,0,0,2,0,0,1.3443525779657357
15,14,2.0,0,0,2,0,0,1.3443525779657357
15,16,1.0,0,0,0,3,0,1.503007032050434
16,15,1.0,0,0,0,3,0,1.503007032050434
16,17,1.0,0,0,0,4,0,1.501866235804696
17,16,1.0,0,0,0,4,0,1.501866235804696
17,18,2.0,0,0,2,0,0,1.3434231087552626
18,17,2.0,0,0,2,0,0,1.3434231087552626
18,19,1.0,0,0,0,3,0,1.504852583778448
19,18,1.0,0,0,0,3,0,1.504852583778448
19,20,1.0,0,0,0,0,0,1.5267737937214327
20,19,1.0,0,0,0,0,0,1.5267737937214327
20,21,1.0,0,0,0,0,0,1.5096970873595126
21,20,1.0,0,0,0,0,0,1.5096970873595126
21,22,2.0,1,0,0,0,0,1.2247545660963892
22,21,2.0,1,0,0,0,0,1.2247545660963892
21,23,1.0,1,0,0,0,0,1.3571406319746813
23,21,1.0,1,0,0,0,0,1.3571406319746813
23,24,1.0,0,0,0,0,0,1.4467606121657124
24,23,1.0,0,0,0,0,0,1.4467606121657124
24,25,1.0,0,0,0,0,0,1.537102307124755
25,24,1.0,0,0,0,0,0,1.537102307124755
25,26,1.0,0,0,0,0,0,1.431996532567759
26,25,1.0,0,0,0,0,0,1.431996532567759
26,27,1.0,0,0,0,0,0,1.4250244141514266
27,26,1.0,0,0,0,0,0,1.4250244141514266
27,28,1.0,0,0,0,0,0,1.5280544631223811
28,27,1.0,0,0,0,0,0,1.5280544631223811
28,29,1.0,0,0,0,0,0,1.532011981332184
29,28,1.0,0,0,0,0,0,1.532011981332184
29,30,1.0,0,0,0,0,0,1.5298711714518332
30,29,1.0,0,0,0,0,0,1.5298711714518332
30,31,1.0,0,0,0,0,0,1.5312781981775117
31,30,1.0,0,0,0,0,0,1.5312781981775117
31,32,1.0,0,0,0,0,0,1.5309978877268486
32,31,1.0,0,0,0,0,0,1.5309978877268486
32,33,1.0,0,0,0,0,0,1.530725544459456
33,32,1.0,0,0,0,0,0,1.530725544459456
33,34,1.0,0,0,0,0,0,1.5313474051361877
34,33,1.0,0,0,0,0,0,1.5313474051361877
34,35,1.0,0,0,0,0,0,1.531847737719925
35,34,1.0,0,0,0,0,0,1.531847737719925
35,36,1.0,0,0,0,0,0,1.5323895714968965
