source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
25,26,1.0,0,0,0,3,0,1.5031960373215842
26,25,1.0,0,0,0,3,0,1.5031960373215842
26,27,1.0,0,0,0,4,0,1.5037338159260674
27,26,1.0,0,0,0,4,0,1.5037338159260674
27,28,2.0,0,0,2,0,0,1.3431953473511802
28,27,2.0,0,0,2,0,0,1.3431953473511802
28,29,1.0,0,0,0,3,0,1.5034317373570483
29,28,1.0,0,0,0,3,0,1.5034317373570483
29,30,1.0,0,0,0,0,0,1.5282973812713279
30,29,1.0,0,0,0,0,0,1.5282973812713279
30,31,1.0,0,0,0,0,0,1.5328547871631928
31,30,1.0,0,0,0,0,0,1.5328547871631928
31,32,1.0,0,0,0,0,0,1.5320932582581028
32,31,1.0,0,0,0,0,0,1.5320932582581028
32,33,1.0,0,0,0,0,0,1.5229415093762886
33,32,1.0,0,0,0,0,0,1.5229415093762886
14,34,2.0,1,0,0,0,0,1.2249612090365276
34,14,2.0,1,0,0,0,0,1.2249612090365276
0,35,1.0,0,0,0,0,0,1.5334050622046334
35,0,1.0,0,0,0,0,0,1.5334050622046334
35,36,1.0,0,0,0,0,0,1.4381042372265855
36,35,1.0,0,0,0,0,0,1.4381042372265855
36,37,1.0,1,0,0,0,0,1.3585640137875112
37,36,1.0,1,0,0,0,0,1.3585640137875112
37,38,1.0,0,0,0,0,0,1.5075225274685051
38,37,1.0,0,0,0,0,0,1.5075225274685051
38,39,1.0,0,0,0,0,0,1.526604576220001
39,38,1.0,0,0,0,0,0,1.526604576220001
39,40,1.0,0,0,0,0,0,1.5310434140737827
40,39,1.0,0,0,0,0,0,1.5310434140737827
40,41,1.0,0,0,0,0,0,1.532111960451834
41,40,1.0,0,0,0,0,0,1.532111960451834
41,42,1.0,0,0,0,0,0,1.529276353430825
42,41,1.0,0,0,0,0,0,1.529276353430825
42,43,1.0,0,0,0,0,0,1.5347447657567517
43,42,1.0,0,0,0,0,0,1.5347447657567517
43,44,1.0,0,0,0,0,0,1.534064529245245
44,43,1.0,0,0,0,0,0,1.534064529245245
44,45,1.0,0,0,0,0,0,1.5302878889757547
45,44,1.0,0,0,0,0,0,1.5302878889757547
45,46,1.0,0,0,0,0,0,1.5314145583857308
46,45,1.0,0,0,0,0,0,1.5314145583857308
46,47,1.0,0,0,0,0,0,1.5320543246071814
47,46,1.0,0,0,0,0,0,1.5320543246071814
47,48,1.0,0,0,0,0,0,1.5326345455384043
48,47,1.0,0,0,0,0,0,1.5326345455384043
48,49,1.0,0,0,0,0,0,1.5305284962568928
49,48,1.0,0,0,0,0,0,1.5305284962568928
49,50,1.0,0,0,0,0,0,1.532211161528324
50,49,1.0,0,0,0,0,0,1.532211161528324
50,51,1.0,0,0,0,0,0,1.5315350493265791
51,50,1.0,0,0,0,0,0,1.5315350493265791
51,52,1.0,0,0,0,0,0,1.5308225703222405
52,51,1.0,0,0,0,0,0,1.5308225703222405
52,53,1.0,0,0,0,0,0,1.5308244232449877
53,52,1.0,0,0,0,0,0,1.5308244232449877
53,54,1.0,0,0,0,0,0,1.5204102642662831
54,53,1.0,0,0,0,0,0,1.5204102642662831
37,55,2.0,1,0,0,0,0,1.223261100391233
55,37,2.0,1,0,0,0,0,1.223261100391233
