source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
43,42,1.0,0,0,0,0,0,1.5314354925189988
43,44,1.0,0,0,0,0,0,1.5328611146916271
44,43,1.0,0,0,0,0,0,1.5328611146916271
44,45,1.0,0,0,0,0,0,1.5327090814929558
45,44,1.0,0,0,0,0,0,1.5327090814929558
45,46,1.0,0,0,0,0,0,1.5323685038566488
46,45,1.0,0,0,0,0,0,1.5323685038566488
46,47,1.0,0,0,0,0,0,1.532361061622844
47,46,1.0,0,0,0,0,0,1.532361061622844
47,48,1.0,0,0,0,0,0,1.5314126833843011
48,47,1.0,0,0,0,0,0,1.5314126833843011
48,49,1.0,0,0,0,0,0,1.5321237975754296
49,48,1.0,0,0,0,0,0,1.5321237975754296
49,50,1.0,0,0,0,0,0,1.5321752432082492
50,49,1.0,0,0,0,0,0,1.5321752432082492
50,51,1.0,0,0,0,0,0,1.5308854254844069
51,50,1.0,0,0,0,0,0,1.5308854254844069
51,52,1.0,0,0,0,0,0,1.5315398477523867
52,51,1.0,0,0,0,0,0,1.5315398477523867
52,53,1.0,0,0,0,0,0,1.5318219975428768
53,52,1.0,0,0,0,0,0,1.5318219975428768
53,54,1.0,0,0,0,0,0,1.5297572908443482
54,53,1.0,0,0,0,0,0,1.5297572908443482
54,55,1.0,0,0,0,0,0,1.5209166693751146
55,54,1.0,0,0,0,0,0,1.5209166693751146
29,20,1.0,0,1,0,0,0,1.5460477986130499
20,29,1.0,0,1,0,0,0,1.5460477986130499
