source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
22,44,1.0,0,0,0,0,0,1.5323201296676956
44,22,1.0,0,0,0,0,0,1.5323201296676956
44,45,1.0,0,0,0,0,0,1.4207227258406512
45,44,1.0,0,0,0,0,0,1.4207227258406512
45,46,1.0,0,0,0,0,0,1.6193505768107819
46,45,1.0,0,0,0,0,0,1.6193505768107819
46,47,2.0,0,0,0,0,0,1.5055649705699858
47,46,2.0,0,0,0,0,0,1.5055649705699858
46,48,1.0,0,0,0,0,0,1.5015521647380672
48,46,1.0,0,0,0,0,0,1.5015521647380672
46,49,1.0,0,0,0,0,0,1.6243518498887082
49,46,1.0,0,0,0,0,0,1.6243518498887082
49,50,1.0,0,0,0,0,0,1.4129115869379465
50,49,1.0,0,0,0,0,0,1.4129115869379465
50,51,1.0,0,0,0,0,0,1.530963811583199
51,50,1.0,0,0,0,0,0,1.530963811583199
51,52,1.0,0,0,0,0,0,1.5515712647530082
52,51,1.0,0,0,0,0,0,1.5515712647530082
52,53,1.0,0,0,0,0,0,1.5213143373169626
53,52,1.0,0,0,0,0,0,1.5213143373169626
52,54,1.0,0,0,0,0,0,1.5234707840232165
54,52,1.0,0,0,0,0,0,1.5234707840232165
52,55,1.0,0,0,0,0,0,1.5224466511118497
55,52,1.0,0,0,0,0,0,1.5224466511118497
