source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520713497200975
1,0,1.0,0,0,0,0,0,1.520713497200975
1,2,1.0,0,0,0,0,0,1.5300996769923123
2,1,1.0,0,0,0,0,0,1.5300996769923123
2,3,1.0,0,0,0,0,0,1.5316998240237112
3,2,1.0,0,0,0,0,0,1.5316998240237112
3,4,1.0,0,0,0,0,0,1.5312710032659775
4,3,1.0,0,0,0,0,0,1.5312710032659775
4,5,1.0,0,0,0,0,0,1.531714316950907
5,4,1.0,0,0,0,0,0,1.531714316950907
5,6,1.0,0,0,0,0,0,1.5329561368536548
6,5,1.0,0,0,0,0,0,1.5329561368536548
6,7,1.0,0,0,0,0,0,1.5320919014996048
7,6,1.0,0,0,0,0,0,1.5320919014996048
7,8,1.0,0,0,0,4,0,1.5034087749887828
8,7,1.0,0,0,0,4,0,1.5034087749887828
8,9,2.0,0,0,2,0,0,1.3431839038421567
9,8,2.0,0,0,2,0,0,1.3431839038421567
9,10,1.0,0,0,0,3,0,1.5030195764059466
10,9,1.0,0,0,0,3,0,1.5030195764059466
10,11,1.0,0,0,0,0,0,1.5324793334950384
11,10,1.0,0,0,0,0,0,1.5324793334950384
11,12,1.0,0,0,0,0,0,1.5323526623322605
12,11,1.0,0,0,0,0,0,1.5323526623322605
12,13,1.0,0,0,0,0,0,1.5320977164136782
13,12,1.0,0,0,0,0,0,1.5320977164136782
13,14,1.0,0,0,0,0,0,1.5313956793667354
14,13,1.0,0,0,0,0,0,1.5313956793667354
14,15,1.0,0,0,0,0,0,1.5316046935403935
15,14,1.0,0,0,0,0,0,1.5316046935403935
15,16,1.0,0,0,0,0,0,1.5321070196252542
16,15,1.0,0,0,0,0,0,1.5321070196252542
16,17,1.0,0,0,0,0,0,1.531733185013087
17,16,1.0,0,0,0,0,0,1.531733185013087
17,18,1.0,0,0,0,0,0,1.5329083157289767
18,17,1.0,0,0,0,0,0,1.5329083157289767
18,19,1.0,0,0,0,0,0,1.531167801290947
19,18,1.0,0,0,0,0,0,1.531167801290947
19,20,1.0,0,0,0,0,0,1.5325022802726433
20,19,1.0,0,0,0,0,0,1.5325022802726433
20,21,1.0,0,0,0,0,0,1.533101462175565
21,20,1.0,0,0,0,0,0,1.533101462175565
21,22,1.0,0,0,0,0,0,1.5278159472223833
22,21,1.0,0,0,0,0,0,1.5278159472223833
22,23,1.0,0,0,0,0,0,1.5162237244589643
23,22,1.0,0,0,0,0,0,1.5162237244589643
23,24,2.0,1,0,0,0,0,1.225707954726389
24,23,2.0,1,0,0,0,0,1.225707954726389
23,25,1.0,1,0,0,0,0,1.3757301847736592
25,23,1.0,1,0,0,0,0,1.3757301847736592
25,26,1.0,0,0,0,0,0,1.472096110176285
26,25,1.0,0,0,0,0,0,1.472096110176285
26,27,1.0,0,0,0,0,0,1.5418587833929938
27,26,1.0,0,0,0,0,0,1.5418587833929938
27,28,1.0,0,0,0,0,0,1.4217190605438172
28,27,1.0,0,0,0,0,0,1.4217190605438172
28,29,1.0,0,0,0,0,0,1.5966200312984413
29,28,1.0,0,0,0,0,0,1.5966200312984413
29,30,2.0,0,0,0,0,0,1.4877442912856311
30,29,2.0,0,0,0,0,0,1.4877442912856311
29,31,1.0,0,0,0,0,0,1.5948466837601645
31,29,1.0,0,0,0,0,0,1.5948466837601645
29,32,1.0,0,0,0,0,0,1.5968756795352907
32,29,1.0,0,0,0,0,0,1.5968756795352907
26,33,1.0,0,0,0,0,0,1.558248163248955
33,26,1.0,0,0,0,0,0,1.558248163248955
33,34,1.0,0,0,0,0,0,1.433087269198307
34,33,1.0,0,0,0,0,0,1.433087269198307
33,35,1.0,0,0,0,4,0,1.5075048582890263
35,33,1.0,0,0,0,4,0,1.5075048582890263
35,36,2.0,0,0,3,0,0,1.3437797610165156
36,35,2.0,0,0,3,0,0,1.3437797610165156
36,37,1.0,0,0,0,4,0,1.5040783829362405
37,36,1.0,0,0,0,4,0,1.5040783829362405
37,38,1.0,0,0,0,0,0,1.5328648497492239
38,37,1.0,0,0,0,0,0,1.5328648497492239
38,39,1.0,0,0,0,0,0,1.5327251188448467
39,38,1.0,0,0,0,0,0,1.5327251188448467
39,40,1.0,0,0,0,0,0,1.5321697989641379
40,39,1.0,0,0,0,0,0,1.5321697989641379
40,41,1.0,0,0,0,0,0,1.531668852333052
41,40,1.0,0,0,0,0,0,1.531668852333052
41,42,1.0,0,0,0,0,0,1.5322385891965258
42,41,1.0,0,0,0,0,0,1.5322385891965258
42,43,1.0,0,0,0,0,0,1.5315724493631762
43,42,1.0,0,0,0,0,0,1.5315724493631762
43,44,1.0,0,0,0,0,0,1.5314669487836308
44,43,1.0,0,0,0,0,0,1.5314669487836308
44,45,1.0,0,0,0,0,0,1.5324437097331152
45,44,1.0,0,0,0,0,0,1.5324437097331152
45,46,1.0,0,0,0,0,0,1.5317796602445783
46,45,1.0,0,0,0,0,0,1.5317796602445783
46,47,1.0,0,0,0,0,0,1.531604785440817
47,46,1.0,0,0,0,0,0,1.531604785440817
47,48,1.0,0,0,0,0,0,1.530031283576707
48,47,1.0,0,0,0,0,0,1.530031283576707
48,49,1.0,0,0,0,0,0,1.5211229265280344
49,48,1.0,0,0,0,0,0,1.5211229265280344
