source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208565026252403
1,0,1.0,0,0,0,0,0,1.5208565026252403
1,2,1.0,0,0,0,0,0,1.531317530560621
2,1,1.0,0,0,0,0,0,1.531317530560621
2,3,1.0,0,0,0,0,0,1.5308105775480518
3,2,1.0,0,0,0,0,0,1.5308105775480518
3,4,1.0,0,0,0,0,0,1.5322543716040553
4,3,1.0,0,0,0,0,0,1.5322543716040553
4,5,1.0,0,0,0,0,0,1.5321035491829655
5,4,1.0,0,0,0,0,0,1.5321035491829655
5,6,1.0,0,0,0,0,0,1.5291376034550295
6,5,1.0,0,0,0,0,0,1.5291376034550295
6,7,1.0,0,0,0,0,0,1.5332992083134311
7,6,1.0,0,0,0,0,0,1.5332992083134311
7,8,1.0,0,0,0,0,0,1.535343498082864
8,7,1.0,0,0,0,0,0,1.535343498082864
8,9,1.0,0,0,0,0,0,1.5321497560210795
9,8,1.0,0,0,0,0,0,1.5321497560210795
9,10,1.0,0,0,0,4,0,1.5040486169976328
10,9,1.0,0,0,0,4,0,1.5040486169976328
10,11,2.0,0,0,2,0,0,1.3433527472707238
11,10,2.0,0,0,2,0,0,1.3433527472707238
11,12,1.0,0,0,0,3,0,1.5035929260201812
12,11,1.0,0,0,0,3,0,1.5035929260201812
12,13,1.0,0,0,0,0,0,1.5301816173007796
13,12,1.0,0,0,0,0,0,1.5301816173007796
13,14,1.0,0,0,0,0,0,1.532434151369186
14,13,1.0,0,0,0,0,0,1.532434151369186
14,15,1.0,0,0,0,0,0,1.5300587070787421
15,14,1.0,0,0,0,0,0,1.5300587070787421
15,16,1.0,0,0,0,0,0,1.5251562175673647
16,15,1.0,0,0,0,0,0,1.5251562175673647
16,17,1.0,0,0,0,0,0,1.5077441997161585
17,16,1.0,0,0,0,0,0,1.5077441997161585
17,18,2.0,1,0,0,0,0,1.226135973337328
18,17,2.0,1,0,0,0,0,1.226135973337328
17,19,1.0,1,0,0,0,0,1.3585023156761495
19,17,1.0,1,0,0,0,0,1.3585023156761495
19,20,1.0,0,0,0,0,0,1.4441500688083555
20,19,1.0,0,0,0,0,0,1.4441500688083555
20,21,1.0,0,0,0,0,0,1.5298757928973201
21,20,1.0,0,0,0,0,0,1.5298757928973201
21,22,1.0,0,0,0,0,0,1.4335010634217076
22,21,1.0,0,0,0,0,0,1.4335010634217076
22,23,1.0,1,0,0,0,0,1.361303632107408
23,22,1.0,1,0,0,0,0,1.361303632107408
23,24,2.0,1,0,0,0,0,1.223107005779176
24,23,2.0,1,0,0,0,0,1.223107005779176
23,25,1.0,0,0,0,0,0,1.509344565986139
25,23,1.0,0,0,0,0,0,1.509344565986139
25,26,1.0,0,0,0,0,0,1.5282919126999024
26,25,1.0,0,0,0,0,0,1.5282919126999024
26,27,1.0,0,0,0,0,0,1.534011578007177
27,26,1.0,0,0,0,0,0,1.534011578007177
27,28,1.0,0,0,0,0,0,1.5304245423491833
28,27,1.0,0,0,0,0,0,1.5304245423491833
28,29,1.0,0,0,0,0,0,1.5344643518481886
29,28,1.0,0,0,0,0,0,1.5344643518481886
29,30,1.0,0,0,0,0,0,1.5336084306396114
30,29,1.0,0,0,0,0,0,1.5336084306396114
30,31,1.0,0,0,0,0,0,1.5296081660735399
31,30,1.0,0,0,0,0,0,1.5296081660735399
31,32,1.0,0,0,0,0,0,1.5315474223776908
32,31,1.0,0,0,0,0,0,1.5315474223776908
32,33,1.0,0,0,0,0,0,1.5290969270554169
33,32,1.0,0,0,0,0,0,1.5290969270554169
33,34,1.0,0,0,0,0,0,1.5328406372468835
34,33,1.0,0,0,0,0,0,1.5328406372468835
34,35,1.0,0,0,0,0,0,1.5332400414667062
35,34,1.0,0,0,0,0,0,1.5332400414667062
35,36,1.0,0,0,0,0,0,1.5329421100875549
36,35,1.0,0,0,0,0,0,1.5329421100875549
36,37,1.0,0,0,0,0,0,1.5331216473168807
37,36,1.0,0,0,0,0,0,1.5331216473168807
37,38,1.0,0,0,0,0,0,1.5327241371495193
38,37,1.0,0,0,0,0,0,1.5327241371495193
38,39,1.0,0,0,0,0,0,1.533631104536098
