source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5221943190267597
1,0,1.0,0,0,0,0,0,1.5221943190267597
1,2,1.0,0,0,0,0,0,1.5320902216560037
2,1,1.0,0,0,0,0,0,1.5320902216560037
2,3,1.0,0,0,0,0,0,1.529111338383675
3,2,1.0,0,0,0,0,0,1.529111338383675
3,4,1.0,0,0,0,0,0,1.5342106990065556
4,3,1.0,0,0,0,0,0,1.5342106990065556
4,5,1.0,0,0,0,0,0,1.5342727634004534
5,4,1.0,0,0,0,0,0,1.5342727634004534
5,6,1.0,0,0,0,0,0,1.5321722146349994
6,5,1.0,0,0,0,0,0,1.5321722146349994
6,7,1.0,0,0,0,0,0,1.5335035648049073
7,6,1.0,0,0,0,0,0,1.5335035648049073
7,8,1.0,0,0,0,0,0,1.53239266774148
8,7,1.0,0,0,0,0,0,1.53239266774148
8,9,1.0,0,0,0,0,0,1.5334606420393526
9,8,1.0,0,0,0,0,0,1.5334606420393526
9,10,1.0,0,0,0,0,0,1.5337167108395973
10,9,1.0,0,0,0,0,0,1.5337167108395973
10,11,1.0,0,0,0,0,0,1.5293572597932505
11,10,1.0,0,0,0,0,0,1.5293572597932505
11,12,1.0,0,0,0,0,0,1.5314149007124813
12,11,1.0,0,0,0,0,0,1.5314149007124813
12,13,1.0,0,0,0,0,0,1.5263360827641668
13,12,1.0,0,0,0,0,0,1.5263360827641668
13,14,1.0,0,0,0,0,0,1.5072367088173295
14,13,1.0,0,0,0,0,0,1.5072367088173295
14,15,2.0,1,0,0,0,0,1.2237193475548265
15,14,2.0,1,0,0,0,0,1.2237193475548265
14,16,1.0,1,0,0,0,0,1.360171322071279
16,14,1.0,1,0,0,0,0,1.360171322071279
16,17,1.0,0,0,0,0,0,1.4396318796108956
17,16,1.0,0,0,0,0,0,1.4396318796108956
17,18,1.0,0,0,0,0,0,1.535762844700428
18,17,1.0,0,0,0,0,0,1.535762844700428
18,19,1.0,0,0,0,0,0,1.528999758981613
19,18,1.0,0,0,0,0,0,1.528999758981613
19,20,1.0,0,0,0,0,0,1.4177967437919743
20,19,1.0,0,0,0,0,0,1.4177967437919743
20,21,1.0,0,0,0,0,0,1.6229948266521037
21,20,1.0,0,0,0,0,0,1.6229948266521037
21,22,2.0,0,0,0,0,0,1.5097400983382838
22,21,2.0,0,0,0,0,0,1.5097400983382838
21,23,1.0,0,0,0,0,0,1.497366683415925
23,21,1.0,0,0,0,0,0,1.497366683415925
21,24,1.0,0,0,0,0,0,1.627639713418903
24,21,1.0,0,0,0,0,0,1.627639713418903
24,25,1.0,0,0,0,0,0,1.4183062497265813
25,24,1.0,0,0,0,0,0,1.4183062497265813
25,26,1.0,0,0,0,0,0,1.5391584451829778
26,25,1.0,0,0,0,0,0,1.5391584451829778
26,27,1.0,0,0,0,0,0,1.549172570671027
27,26,1.0,0,0,0,0,0,1.549172570671027
27,28,1.0,0,0,0,0,0,1.5229803864761764
28,27,1.0,0,0,0,0,0,1.5229803864761764
27,29,1.0,0,0,0,0,0,1.5082286261828466
29,27,1.0,0,0,0,0,0,1.5082286261828466
27,30,1.0,0,0,0,0,0,1.5349792880670488
30,27,1.0,0,0,0,0,0,1.5349792880670488
18,31,1.0,0,0,0,0,0,1.442022529874363
31,18,1.0,0,0,0,0,0,1.442022529874363
31,32,1.0,1,0,0,0,0,1.3602828710149584
32,31,1.0,1,0,0,0,0,1.3602828710149584
32,33,2.0,1,0,0,0,0,1.2251812841802423
33,32,2.0,1,0,0,0,0,1.2251812841802423
32,34,1.0,0,0,0,0,0,1.5117018616695064
34,32,1.0,0,0,0,0,0,1.5117018616695064
34,35,1.0,0,0,0,0,0,1.528419393033547
35,34,1.0,0,0,0,0,0,1.528419393033547
35,36,1.0,0,0,0,0,0,1.5341450101727445
36,35,1.0,0,0,0,0,0,1.5341450101727445
36,37,1.0,0,0,0,0,0,1.5328019405963103
37,36,1.0,0,0,0,0,0,1.5328019405963103
37,38,1.0,0,0,0,0,0,1.5281071819700252
38,37,1.0,0,0,0,0,0,1.5281071819700252
38,39,1.0,0,0,0,0,0,1.5312800189233156
39,38,1.0,0,0,0,0,0,1.5312800189233156
39,40,1.0,0,0,0,0,0,1.530597445137884
40,39,1.0,0,0,0,0,0,1.530597445137884
40,41,1.0,0,0,0,0,0,1.5324236081706675
41,40,1.0,0,0,0,0,0,1.5324236081706675
41,42,1.0,0,0,0,0,0,1.5314647381324549
42,41,1.0,0,0,0,0,0,1.5314647381324549
42,43,1.0,0,0,0,0,0,1.5328708799680821
43,42,1.0,0,0,0,0,0,1.5328708799680821
43,44,1.0,0,0,0,0,0,1.5330026689283371
44,43,1.0,0,0,0,0,0,1.5330026689283371
44,45,1.0,0,0,0,0,0,1.533638923025348
45,44,1.0,0,0,0,0,0,1.533638923025348
45,46,1.0,0,0,0,0,0,1.5324947100493493
46,45,1.0,0,0,0,0,0,1.5324947100493493
46,47,1.0,0,0,0,0,0,1.5191640746942603
47,46,1.0,0,0,0,0,0,1.5191640746942603
