source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520523370079217
1,0,1.0,0,0,0,0,0,1.520523370079217
1,2,1.0,0,0,0,0,0,1.5315190480755407
2,1,1.0,0,0,0,0,0,1.5315190480755407
2,3,1.0,0,0,0,0,0,1.5309174432521002
3,2,1.0,0,0,0,0,0,1.5309174432521002
3,4,1.0,0,0,0,0,0,1.5340915059786169
4,3,1.0,0,0,0,0,0,1.5340915059786169
4,5,1.0,0,0,0,0,0,1.5321414397463975
5,4,1.0,0,0,0,0,0,1.5321414397463975
5,6,1.0,0,0,0,4,0,1.5027455280655968
6,5,1.0,0,0,0,4,0,1.5027455280655968
6,7,2.0,0,0,2,0,0,1.34283998527096
7,6,2.0,0,0,2,0,0,1.34283998527096
7,8,1.0,0,0,0,3,0,1.503460907690498
8,7,1.0,0,0,0,3,0,1.503460907690498
8,9,1.0,0,0,0,0,0,1.52994406949571
9,8,1.0,0,0,0,0,0,1.52994406949571
9,10,1.0,0,0,0,0,0,1.5319013707285671
10,9,1.0,0,0,0,0,0,1.5319013707285671
10,11,1.0,0,0,0,0,0,1.5291691342790628
11,10,1.0,0,0,0,0,0,1.5291691342790628
11,12,1.0,0,0,0,0,0,1.5331092376503563
12,11,1.0,0,0,0,0,0,1.5331092376503563
12,13,1.0,0,0,0,0,0,1.5336018439453734
13,12,1.0,0,0,0,0,0,1.5336018439453734
13,14,1.0,0,0,0,0,0,1.5327322944324036
14,13,1.0,0,0,0,0,0,1.5327322944324036
14,15,1.0,0,0,0,0,0,1.5336197726854608
15,14,1.0,0,0,0,0,0,1.5336197726854608
15,16,1.0,0,0,0,0,0,1.5297860135767951
16,15,1.0,0,0,0,0,0,1.5297860135767951
16,17,1.0,0,0,0,0,0,1.5104067340774905
17,16,1.0,0,0,0,0,0,1.5104067340774905
17,18,2.0,1,0,0,0,0,1.2237714276241676
18,17,2.0,1,0,0,0,0,1.2237714276241676
17,19,1.0,1,0,0,0,0,1.3590710155659962
19,17,1.0,1,0,0,0,0,1.3590710155659962
19,20,1.0,0,0,0,0,0,1.4437875739416408
20,19,1.0,0,0,0,0,0,1.4437875739416408
20,21,1.0,0,0,0,0,0,1.5331868935462056
21,20,1.0,0,0,0,0,0,1.5331868935462056
21,22,1.0,0,0,0,0,0,1.528753066171856
22,21,1.0,0,0,0,0,0,1.528753066171856
22,23,1.0,0,0,0,0,0,1.4141932981087255
23,22,1.0,0,0,0,0,0,1.4141932981087255
23,24,1.0,0,0,0,0,0,1.613615503013888
24,23,1.0,0,0,0,0,0,1.613615503013888
24,25,2.0,0,0,0,0,0,1.5045723991722229
25,24,2.0,0,0,0,0,0,1.5045723991722229
24,26,1.0,0,0,0,0,0,1.5016775153950142
26,24,1.0,0,0,0,0,0,1.5016775153950142
24,27,1.0,0,0,0,0,0,1.6271127562545757
27,24,1.0,0,0,0,0,0,1.6271127562545757
27,28,1.0,0,0,0,0,0,1.4130473381738173
28,27,1.0,0,0,0,0,0,1.4130473381738173
28,29,1.0,0,0,0,0,0,1.540010506848908
29,28,1.0,0,0,0,0,0,1.540010506848908
29,30,1.0,0,0,0,0,0,1.5597556141752449
30,29,1.0,0,0,0,0,0,1.5597556141752449
30,31,1.0,0,0,0,0,0,1.5372923187750096
31,30,1.0,0,0,0,0,0,1.5372923187750096
30,32,1.0,0,0,0,0,0,1.5173086156853237
32,30,1.0,0,0,0,0,0,1.5173086156853237
