source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208744439631112
1,0,1.0,0,0,0,0,0,1.5208744439631112
1,2,1.0,0,0,0,0,0,1.5290559215649815
2,1,1.0,0,0,0,0,0,1.5290559215649815
2,3,1.0,0,0,0,0,0,1.530821859054392
3,2,1.0,0,0,0,0,0,1.530821859054392
3,4,1.0,0,0,0,0,0,1.530015802989291
4,3,1.0,0,0,0,0,0,1.530015802989291
4,5,1.0,0,0,0,4,0,1.5030924207812402
5,4,1.0,0,0,0,4,0,1.5030924207812402
5,6,2.0,0,0,2,0,0,1.3435178105434649
6,5,2.0,0,0,2,0,0,1.3435178105434649
6,7,1.0,0,0,0,3,0,1.5030284197642387
7,6,1.0,0,0,0,3,0,1.5030284197642387
7,8,1.0,0,0,0,4,0,1.5026345011643727
8,7,1.0,0,0,0,4,0,1.5026345011643727
8,9,2.0,0,0,2,0,0,1.3445347192040065
9,8,2.0,0,0,2,0,0,1.3445347192040065
9,10,1.0,0,0,0,3,0,1.502331694163379
10,9,1.0,0,0,0,3,0,1.502331694163379
10,11,1.0,0,0,0,4,0,1.5027100110409406
11,10,1.0,0,0,0,4,0,1.5027100110409406
11,12,2.0,0,0,2,0,0,1.34426161445543
12,11,2.0,0,0,2,0,0,1.34426161445543
12,13,1.0,0,0,0,3,0,1.5023068421013719
13,12,1.0,0,0,0,3,0,1.5023068421013719
13,14,1.0,0,0,0,4,0,1.5022436126129661
14,13,1.0,0,0,0,4,0,1.5022436126129661
14,15,2.0,0,0,2,0,0,1.3436721010640382
15,14,2.0,0,0,2,0,0,1.3436721010640382
15,16,1.0,0,0,0,3,0,1.5029807669850346
16,15,1.0,0,0,0,3,0,1.5029807669850346
16,17,1.0,0,0,0,0,0,1.5315220039888973
17,16,1.0,0,0,0,0,0,1.5315220039888973
17,18,1.0,0,0,0,0,0,1.5314251656112312
18,17,1.0,0,0,0,0,0,1.5314251656112312
18,19,1.0,0,0,0,0,0,1.5318486832522082
19,18,1.0,0,0,0,0,0,1.5318486832522082
19,20,1.0,0,0,0,0,0,1.527470685252103
20,19,1.0,0,0,0,0,0,1.527470685252103
20,21,1.0,0,0,0,0,0,1.5106170933655378
21,20,1.0,0,0,0,0,0,1.5106170933655378
21,22,2.0,1,0,0,0,0,1.2240700874810846
22,21,2.0,1,0,0,0,0,1.2240700874810846
