source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
34,33,1.0,0,0,0,3,0,1.503098778613364
34,35,1.0,0,0,0,0,0,1.5311007417218863
35,34,1.0,0,0,0,0,0,1.5311007417218863
35,36,1.0,0,0,0,0,0,1.5312036374782287
36,35,1.0,0,0,0,0,0,1.5312036374782287
36,37,1.0,0,0,0,0,0,1.5309368898062476
37,36,1.0,0,0,0,0,0,1.5309368898062476
37,38,1.0,0,0,0,0,0,1.5306843986813505
38,37,1.0,0,0,0,0,0,1.5306843986813505
38,39,1.0,0,0,0,0,0,1.5313379063257675
39,38,1.0,0,0,0,0,0,1.5313379063257675
39,40,1.0,0,0,0,0,0,1.5292258483055625
40,39,1.0,0,0,0,0,0,1.5292258483055625
40,41,1.0,0,0,0,0,0,1.5204320273113108
41,40,1.0,0,0,0,0,0,1.5204320273113108
20,42,1.0,0,0,0,0,0,1.5319761642020882
42,20,1.0,0,0,0,0,0,1.5319761642020882
42,43,1.0,0,0,0,0,0,1.419865849872729
43,42,1.0,0,0,0,0,0,1.419865849872729
43,44,1.0,0,0,0,0,0,1.6028041896380163
44,43,1.0,0,0,0,0,0,1.6028041896380163
44,45,2.0,0,0,0,0,0,1.4922184232538345
45,44,2.0,0,0,0,0,0,1.4922184232538345
44,46,1.0,0,0,0,0,0,1.601134016463766
46,44,1.0,0,0,0,0,0,1.601134016463766
44,47,1.0,0,0,0,0,0,1.6045575875121993
47,44,1.0,0,0,0,0,0,1.6045575875121993
47,48,1.0,0,0,0,0,0,1.4222192594530219
48,47,1.0,0,0,0,0,0,1.4222192594530219
48,49,1.0,0,0,0,0,0,1.5314857222369278
49,48,1.0,0,0,0,0,0,1.5314857222369278
49,50,1.0,0,0,0,0,0,1.4338938281557825
50,49,1.0,0,0,0,0,0,1.4338938281557825
49,51,1.0,0,0,0,0,0,1.5305893129426793
51,49,1.0,0,0,0,0,0,1.5305893129426793
51,52,1.0,0,0,0,0,0,1.4189852357898434
52,51,1.0,0,0,0,0,0,1.4189852357898434
52,53,1.0,0,0,0,0,0,1.6032822942369642
53,52,1.0,0,0,0,0,0,1.6032822942369642
53,54,2.0,0,0,0,0,0,1.4920997080866152
54,53,2.0,0,0,0,0,0,1.4920997080866152
53,55,1.0,0,0,0,0,0,1.5999860013297806
55,53,1.0,0,0,0,0,0,1.5999860013297806
53,56,1.0,0,0,0,0,0,1.6024846200822416
56,53,1.0,0,0,0,0,0,1.6024846200822416
56,57,1.0,0,0,0,0,0,1.4199005573537502
57,56,1.0,0,0,0,0,0,1.4199005573537502
57,58,1.0,0,0,0,0,0,1.5347399344548758
58,57,1.0,0,0,0,0,0,1.5347399344548758
58,59,1.0,0,0,0,0,0,1.5346658045650508
59,58,1.0,0,0,0,0,0,1.5346658045650508
59,60,1.0,0,0,0,0,0,1.4389011882534803
60,59,1.0,0,0,0,0,0,1.4389011882534803
60,61,1.0,1,0,0,0,0,1.360827222637958
61,60,1.0,1,0,0,0,0,1.360827222637958
61,62,2.0,1,0,0,0,0,1.22281903246119
62,61,2.0,1,0,0,0,0,1.22281903246119
61,63,1.0,0,0,0,0,0,1.5098861393508958
63,61,1.0,0,0,0,0,0,1.5098861393508958
63,64,1.0,0,0,0,0,0,1.5264724204868851
64,63,1.0,0,0,0,0,0,1.5264724204868851
64,65,1.0,0,0,0,0,0,1.5300903181438796
65,64,1.0,0,0,0,0,0,1.5300903181438796
65,66,1.0,0,0,0,0,0,1.5302522034434887
66,65,1.0,0,0,0,0,0,1.5302522034434887
66,67,1.0,0,0,0,0,0,1.5310383969320838
67,66,1.0,0,0,0,0,0,1.5310383969320838
67,68,1.0,0,0,0,0,0,1.5320076604788029
68,67,1.0,0,0,0,0,0,1.5320076604788029
68,69,1.0,0,0,0,0,0,1.53141364835396
69,68,1.0,0,0,0,0,0,1.53141364835396
69,70,1.0,0,0,0,4,0,1.5024752332022693
70,69,1.0,0,0,0,4,0,1.5024752332022693
70,71,2.0,0,0,2,0,0,1.3426800093469689
71,70,2.0,0,0,2,0,0,1.3426800093469689
71,72,1.0,0,0,0,3,0,1.5028674953450267
72,71,1.0,0,0,0,3,0,1.5028674953450267
72,73,1.0,0,0,0,0,0,1.5322148043700552
73,72,1.0,0,0,0,0,0,1.5322148043700552
73,74,1.0,0,0,0,0,0,1.5322918532217293
74,73,1.0,0,0,0,0,0,1.5322918532217293
74,75,1.0,0,0,0,0,0,1.5315178598685322
75,74,1.0,0,0,0,0,0,1.5315178598685322
75,76,1.0,0,0,0,0,0,1.5308047535177773
76,75,1.0,0,0,0,0,0,1.5308047535177773
76,77,1.0,0,0,0,0,0,1.5310886484639252
77,76,1.0,0,0,0,0,0,1.5310886484639252
77,78,1.0,0,0,0,0,0,1.529657148021888
78,77,1.0,0,0,0,0,0,1.529657148021888
78,79,1.0,0,0,0,0,0,1.5207081712355812
79,78,1.0,0,0,0,0,0,1.5207081712355812
58,80,1.0,0,0,0,0,0,1.4471594323315382
80,58,1.0,0,0,0,0,0,1.4471594323315382
80,81,1.0,1,0,0,0,0,1.3596789227918886
81,80,1.0,1,0,0,0,0,1.3596789227918886
81,82,2.0,1,0,0,0,0,1.2238942543241602
82,81,2.0,1,0,0,0,0,1.2238942543241602
81,83,1.0,0,0,0,0,0,1.5089691266480931
83,81,1.0,0,0,0,0,0,1.5089691266480931
83,84,1.0,0,0,0,0,0,1.5270494033306414
84,83,1.0,0,0,0,0,0,1.5270494033306414
84,85,1.0,0,0,0,0,0,1.5310372680097095
85,84,1.0,0,0,0,0,0,1.5310372680097095
85,86,1.0,0,0,0,0,0,1.5308024643037186
86,85,1.0,0,0,0,0,0,1.5308024643037186
86,87,1.0,0,0,0,0,0,1.530626159118634
87,86,1.0,0,0,0,0,0,1.530626159118634
87,88,1.0,0,0,0,0,0,1.5309378895041164
88,87,1.0,0,0,0,0,0,1.5309378895041164
88,89,1.0,0,0,0,0,0,1.531823371302255
89,88,1.0,0,0,0,0,0,1.531823371302255
89,90,1.0,0,0,0,0,0,1.531629054713204
90,89,1.0,0,0,0,0,0,1.531629054713204
90,91,1.0,0,0,0,0,0,1.5315800174631033
91,90,1.0,0,0,0,0,0,1.5315800174631033
91,92,1.0,0,0,0,0,0,1.531706438619172
92,91,1.0,0,0,0,0,0,1.531706438619172
92,93,1.0,0,0,0,0,0,1.5312020344539639
93,92,1.0,0,0,0,0,0,1.5312020344539639
93,94,1.0,0,0,0,0,0,1.530277315839493
94,93,1.0,0,0,0,0,0,1.530277315839493
94,95,1.0,0,0,0,0,0,1.531810341052808
95,94,1.0,0,0,0,0,0,1.531810341052808
95,96,1.0,0,0,0,0,0,1.5302340327124049
96,95,1.0,0,0,0,0,0,1.5302340327124049
96,97,1.0,0,0,0,0,0,1.5209144375049348
97,96,1.0,0,0,0,0,0,1.5209144375049348
