source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5211117504457323
1,0,1.0,0,0,0,0,0,1.5211117504457323
1,2,1.0,0,0,0,0,0,1.528916487753862
2,1,1.0,0,0,0,0,0,1.528916487753862
2,3,1.0,0,0,0,0,0,1.5311396936855253
3,2,1.0,0,0,0,0,0,1.5311396936855253
3,4,1.0,0,0,0,0,0,1.531504892028569
4,3,1.0,0,0,0,0,0,1.531504892028569
4,5,1.0,0,0,0,0,0,1.5317707402217344
5,4,1.0,0,0,0,0,0,1.5317707402217344
5,6,1.0,0,0,0,0,0,1.5319697849576202
6,5,1.0,0,0,0,0,0,1.5319697849576202
6,7,1.0,0,0,0,4,0,1.5026179357663136
7,6,1.0,0,0,0,4,0,1.5026179357663136
7,8,2.0,0,0,2,0,0,1.3425775235459763
8,7,2.0,0,0,2,0,0,1.3425775235459763
8,9,1.0,0,0,0,3,0,1.502202745237325
9,8,1.0,0,0,0,3,0,1.502202745237325
9,10,1.0,0,0,0,0,0,1.5312047830635322
10,9,1.0,0,0,0,0,0,1.5312047830635322
10,11,1.0,0,0,0,0,0,1.53150980072482
11,10,1.0,0,0,0,0,0,1.53150980072482
11,12,1.0,0,0,0,0,0,1.5309475794016068
12,11,1.0,0,0,0,0,0,1.5309475794016068
12,13,1.0,0,0,0,0,0,1.531728520290316
13,12,1.0,0,0,0,0,0,1.531728520290316
13,14,1.0,0,0,0,0,0,1.5318107144726278
14,13,1.0,0,0,0,0,0,1.5318107144726278
14,15,1.0,0,0,0,0,0,1.5321207642145378
15,14,1.0,0,0,0,0,0,1.5321207642145378
15,16,1.0,0,0,0,0,0,1.527614444801905
16,15,1.0,0,0,0,0,0,1.527614444801905
16,17,1.0,0,0,0,0,0,1.5094161078481105
17,16,1.0,0,0,0,0,0,1.5094161078481105
17,18,2.0,1,0,0,0,0,1.2244502999423126
18,17,2.0,1,0,0,0,0,1.2244502999423126
17,19,1.0,1,0,0,0,0,1.3597659262732205
19,17,1.0,1,0,0,0,0,1.3597659262732205
19,20,1.0,0,0,0,0,0,1.439329591904746
20,19,1.0,0,0,0,0,0,1.439329591904746
20,21,1.0,0,0,0,0,0,1.5343741188562314
21,20,1.0,0,0,0,0,0,1.5343741188562314
21,22,1.0,0,0,0,0,0,1.5322497824777501
22,21,1.0,0,0,0,0,0,1.5322497824777501
22,23,1.0,0,0,0,0,0,1.4192507859997008
23,22,1.0,0,0,0,0,0,1.4192507859997008
23,24,1.0,0,0,0,0,0,1.615303352462939
24,23,1.0,0,0,0,0,0,1.615303352462939
24,25,2.0,0,0,0,0,0,1.501198903595072
25,24,2.0,0,0,0,0,0,1.501198903595072
24,26,1.0,0,0,0,0,0,1.507076793372777
26,24,1.0,0,0,0,0,0,1.507076793372777
24,27,1.0,0,0,0,0,0,1.6235497628459783
27,24,1.0,0,0,0,0,0,1.6235497628459783
27,28,1.0,0,0,0,0,0,1.4130324147233184
28,27,1.0,0,0,0,0,0,1.4130324147233184
28,29,1.0,0,0,0,0,0,1.532520397504766
29,28,1.0,0,0,0,0,0,1.532520397504766
29,30,1.0,0,0,0,0,0,1.5509563531715351
30,29,1.0,0,0,0,0,0,1.5509563531715351
30,31,1.0,0,0,0,0,0,1.5202350154015174
31,30,1.0,0,0,0,0,0,1.5202350154015174
30,32,1.0,0,0,0,0,0,1.5217914644208936
32,30,1.0,0,0,0,0,0,1.5217914644208936
30,33,1.0,0,0,0,0,0,1.5250806227435416
33,30,1.0,0,0,0,0,0,1.5250806227435416
21,34,1.0,0,0,0,0,0,1.4476328460946264
34,21,1.0,0,0,0,0,0,1.4476328460946264
34,35,1.0,1,0,0,0,0,1.357785485640705
35,34,1.0,1,0,0,0,0,1.357785485640705
35,36,2.0,1,0,0,0,0,1.22356796763381
36,35,2.0,1,0,0,0,0,1.22356796763381
35,37,1.0,0,0,0,0,0,1.5106515828224745
37,35,1.0,0,0,0,0,0,1.5106515828224745
37,38,1.0,0,0,0,0,0,1.5286623869903677
38,37,1.0,0,0,0,0,0,1.5286623869903677
38,39,1.0,0,0,0,0,0,1.532402891428503
39,38,1.0,0,0,0,0,0,1.532402891428503
39,40,1.0,0,0,0,0,0,1.5309533655702625
40,39,1.0,0,0,0,0,0,1.5309533655702625
