source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5211936415818517
1,0,1.0,0,0,0,0,0,1.5211936415818517
1,2,1.0,0,0,0,0,0,1.5304418449637898
2,1,1.0,0,0,0,0,0,1.5304418449637898
2,3,1.0,0,0,0,0,0,1.530901805019435
3,2,1.0,0,0,0,0,0,1.530901805019435
3,4,1.0,0,0,0,0,0,1.5318897566626237
4,3,1.0,0,0,0,0,0,1.5318897566626237
4,5,1.0,0,0,0,0,0,1.530676914567672
5,4,1.0,0,0,0,0,0,1.530676914567672
5,6,1.0,0,0,0,0,0,1.5312794550791573
6,5,1.0,0,0,0,0,0,1.5312794550791573
6,7,1.0,0,0,0,0,0,1.531344660115455
7,6,1.0,0,0,0,0,0,1.531344660115455
7,8,1.0,0,0,0,0,0,1.532406839713755
8,7,1.0,0,0,0,0,0,1.532406839713755
8,9,1.0,0,0,0,0,0,1.5330025850036404
9,8,1.0,0,0,0,0,0,1.5330025850036404
9,10,1.0,0,0,0,0,0,1.532454785478184
10,9,1.0,0,0,0,0,0,1.532454785478184
10,11,1.0,0,0,0,4,0,1.502761048139526
11,10,1.0,0,0,0,4,0,1.502761048139526
11,12,2.0,0,0,3,0,0,1.34244202839225
12,11,2.0,0,0,3,0,0,1.34244202839225
12,13,1.0,0,0,0,4,0,1.5035118153924827
13,12,1.0,0,0,0,4,0,1.5035118153924827
13,14,1.0,0,0,0,0,0,1.5319634422414452
14,13,1.0,0,0,0,0,0,1.5319634422414452
14,15,1.0,0,0,0,0,0,1.5327646643379027
15,14,1.0,0,0,0,0,0,1.5327646643379027
15,16,1.0,0,0,0,0,0,1.527052233364493
16,15,1.0,0,0,0,0,0,1.527052233364493
16,17,1.0,0,0,0,0,0,1.509366116914562
17,16,1.0,0,0,0,0,0,1.509366116914562
17,18,2.0,1,0,0,0,0,1.2239046562573184
18,17,2.0,1,0,0,0,0,1.2239046562573184
17,19,1.0,1,0,0,0,0,1.359935074419536
19,17,1.0,1,0,0,0,0,1.359935074419536
19,20,1.0,0,0,0,0,0,1.440341218156858
20,19,1.0,0,0,0,0,0,1.440341218156858
20,21,1.0,0,0,0,0,0,1.5352804755296177
21,20,1.0,0,0,0,0,0,1.5352804755296177
21,22,1.0,0,0,0,0,0,1.5316581001031035
22,21,1.0,0,0,0,0,0,1.5316581001031035
22,23,1.0,0,0,0,0,0,1.4182292450105591
23,22,1.0,0,0,0,0,0,1.4182292450105591
23,24,1.0,0,0,0,0,0,1.6163274421301868
24,23,1.0,0,0,0,0,0,1.6163274421301868
24,25,2.0,0,0,0,0,0,1.5040791361798536
25,24,2.0,0,0,0,0,0,1.5040791361798536
24,26,1.0,0,0,0,0,0,1.5036912422310087
26,24,1.0,0,0,0,0,0,1.5036912422310087
24,27,1.0,0,0,0,0,0,1.624412902121221
27,24,1.0,0,0,0,0,0,1.624412902121221
27,28,1.0,0,0,0,0,0,1.4128013841019575
28,27,1.0,0,0,0,0,0,1.4128013841019575
28,29,1.0,0,0,0,0,0,1.5323844027424527
29,28,1.0,0,0,0,0,0,1.5323844027424527
29,30,1.0,0,0,0,0,0,1.551318920948754
30,29,1.0,0,0,0,0,0,1.551318920948754
30,31,1.0,0,0,0,0,0,1.5245954495091396
31,30,1.0,0,0,0,0,0,1.5245954495091396
30,32,1.0,0,0,0,0,0,1.5198428273734623
32,30,1.0,0,0,0,0,0,1.5198428273734623
30,33,1.0,0,0,0,0,0,1.5234573053898615
33,30,1.0,0,0,0,0,0,1.5234573053898615
21,34,1.0,0,0,0,0,0,1.449074969561051
34,21,1.0,0,0,0,0,0,1.449074969561051
34,35,1.0,1,0,0,0,0,1.359419615891764
35,34,1.0,1,0,0,0,0,1.359419615891764
35,36,2.0,1,0,0,0,0,1.2229348503334232
36,35,2.0,1,0,0,0,0,1.2229348503334232
35,37,1.0,0,0,0,0,0,1.5100160791660158
37,35,1.0,0,0,0,0,0,1.5100160791660158
37,38,1.0,0,0,0,0,0,1.5267611777874022
38,37,1.0,0,0,0,0,0,1.5267611777874022
38,39,1.0,0,0,0,0,0,1.533460878018052
39,38,1.0,0,0,0,0,0,1.533460878018052
39,40,1.0,0,0,0,0,0,1.5330788207446162
40,39,1.0,0,0,0,0,0,1.5330788207446162
40,41,1.0,0,0,0,4,0,1.5026824276941078
41,40,1.0,0,0,0,4,0,1.5026824276941078
41,42,2.0,0,0,3,0,0,1.34245704555522
42,41,2.0,0,0,3,0,0,1.34245704555522
42,43,1.0,0,0,0,4,0,1.5030940246478905
43,42,1.0,0,0,0,4,0,1.5030940246478905
43,44,1.0,0,0,0,0,0,1.5322871531416868
44,43,1.0,0,0,0,0,0,1.5322871531416868
44,45,1.0,0,0,0,0,0,1.532086951074368
45,44,1.0,0,0,0,0,0,1.532086951074368
45,46,1.0,0,0,0,0,0,1.5308373922221457
46,45,1.0,0,0,0,0,0,1.5308373922221457
46,47,1.0,0,0,0,0,0,1.531759225163062
47,46,1.0,0,0,0,0,0,1.531759225163062
47,48,1.0,0,0,0,0,0,1.531286816946404
48,47,1.0,0,0,0,0,0,1.531286816946404
48,49,1.0,0,0,0,0,0,1.5299733378320632
49,48,1.0,0,0,0,0,0,1.5299733378320632
49,50,1.0,0,0,0,0,0,1.5313238033517629
50,49,1.0,0,0,0,0,0,1.5313238033517629
50,51,1.0,0,0,0,0,0,1.531074405626606
51,50,1.0,0,0,0,0,0,1.531074405626606
51,52,1.0,0,0,0,0,0,1.529601084723186
52,51,1.0,0,0,0,0,0,1.529601084723186
52,53,1.0,0,0,0,0,0,1.5208800922435666
53,52,1.0,0,0,0,0,0,1.5208800922435666
