source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
45,46,1.0,0,0,0,0,0,1.5320522188531929
46,45,1.0,0,0,0,0,0,1.5320522188531929
46,47,1.0,0,0,0,0,0,1.531178786022466
47,46,1.0,0,0,0,0,0,1.531178786022466
47,48,1.0,0,0,0,0,0,1.5330662556416015
48,47,1.0,0,0,0,0,0,1.5330662556416015
48,49,1.0,0,0,0,0,0,1.5313111391628536
49,48,1.0,0,0,0,0,0,1.5313111391628536
49,50,1.0,0,0,0,0,0,1.531848912782537
50,49,1.0,0,0,0,0,0,1.531848912782537
50,51,1.0,0,0,0,0,0,1.5321446527872848
51,50,1.0,0,0,0,0,0,1.5321446527872848
51,52,1.0,0,0,0,0,0,1.5302830714155613
52,51,1.0,0,0,0,0,0,1.5302830714155613
52,53,1.0,0,0,0,0,0,1.5210950880890333
53,52,1.0,0,0,0,0,0,1.5210950880890333
