source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,22,2.0,1,0,0,0,0,1.2225305203004506
22,21,2.0,1,0,0,0,0,1.2225305203004506
21,23,1.0,1,0,0,0,0,1.3625622413551415
23,21,1.0,1,0,0,0,0,1.3625622413551415
23,24,1.0,0,0,0,0,0,1.442727476092128
24,23,1.0,0,0,0,0,0,1.442727476092128
24,25,1.0,0,0,0,0,0,1.534743838078101
25,24,1.0,0,0,0,0,0,1.534743838078101
25,26,1.0,0,0,0,0,0,1.5289209637271848
26,25,1.0,0,0,0,0,0,1.5289209637271848
26,27,1.0,0,0,0,0,0,1.4221458888433753
27,26,1.0,0,0,0,0,0,1.4221458888433753
27,28,1.0,0,0,0,0,0,1.6127726374683118
28,27,1.0,0,0,0,0,0,1.6127726374683118
28,29,2.0,0,0,0,0,0,1.5055311015114805
29,28,2.0,0,0,0,0,0,1.5055311015114805
28,30,1.0,0,0,0,0,0,1.5049523448933664
30,28,1.0,0,0,0,0,0,1.5049523448933664
28,31,1.0,0,0,0,0,0,1.623662486043417
31,28,1.0,0,0,0,0,0,1.623662486043417
31,32,1.0,0,0,0,0,0,1.418771922261006
32,31,1.0,0,0,0,0,0,1.418771922261006
32,33,1.0,0,0,0,0,0,1.5379966179548896
33,32,1.0,0,0,0,0,0,1.5379966179548896
33,34,1.0,0,0,0,0,0,1.5544279038881412
34,33,1.0,0,0,0,0,0,1.5544279038881412
34,35,1.0,0,0,0,0,0,1.5339469842804172
35,34,1.0,0,0,0,0,0,1.5339469842804172
34,36,1.0,0,0,0,0,0,1.509600765900057
36,34,1.0,0,0,0,0,0,1.509600765900057
34,37,1.0,0,0,0,0,0,1.521170205856627
37,34,1.0,0,0,0,0,0,1.521170205856627
25,38,1.0,0,0,0,0,0,1.449642937197129
38,25,1.0,0,0,0,0,0,1.449642937197129
38,39,1.0,1,0,0,0,0,1.3592517721530764
39,38,1.0,1,0,0,0,0,1.3592517721530764
39,40,2.0,1,0,0,0,0,1.223553749106655
40,39,2.0,1,0,0,0,0,1.223553749106655
39,41,1.0,0,0,0,0,0,1.5103449178185464
41,39,1.0,0,0,0,0,0,1.5103449178185464
41,42,1.0,0,0,0,0,0,1.5280412733640207
42,41,1.0,0,0,0,0,0,1.5280412733640207
42,43,1.0,0,0,0,0,0,1.5297100044103453
43,42,1.0,0,0,0,0,0,1.5297100044103453
43,44,1.0,0,0,0,0,0,1.5317728061961688
44,43,1.0,0,0,0,0,0,1.5317728061961688
44,45,1.0,0,0,0,0,0,1.5319459532889623
45,44,1.0,0,0,0,0,0,1.5319459532889623
45,46,1.0,0,0,0,0,0,1.5316712882901313
46,45,1.0,0,0,0,0,0,1.5316712882901313
46,47,1.0,0,0,0,0,0,1.5306317197782113
47,46,1.0,0,0,0,0,0,1.5306317197782113
47,48,1.0,0,0,0,0,0,1.532174579657506
48,47,1.0,0,0,0,0,0,1.532174579657506
48,49,1.0,0,0,0,0,0,1.5327833303920606
49,48,1.0,0,0,0,0,0,1.5327833303920606
49,50,1.0,0,0,0,0,0,1.5343560799133338
50,49,1.0,0,0,0,0,0,1.5343560799133338
50,51,1.0,0,0,0,0,0,1.5287196137197716
51,50,1.0,0,0,0,0,0,1.5287196137197716
51,52,1.0,0,0,0,0,0,1.5331301875747105
52,51,1.0,0,0,0,0,0,1.5331301875747105
52,53,1.0,0,0,0,0,0,1.5308481999041181
53,52,1.0,0,0,0,0,0,1.5308481999041181
53,54,1.0,0,0,0,0,0,1.5327429861483184
54,53,1.0,0,0,0,0,0,1.5327429861483184
54,55,1.0,0,0,0,0,0,1.5319840960886049
55,54,1.0,0,0,0,0,0,1.5319840960886049
55,56,1.0,0,0,0,0,0,1.529320616664916
56,55,1.0,0,0,0,0,0,1.529320616664916
56,57,1.0,0,0,0,0,0,1.5216680172825792
57,56,1.0,0,0,0,0,0,1.5216680172825792
