source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
32,31,1.0,0,0,0,0,0,1.5309060991155188
32,33,1.0,0,0,0,0,0,1.5317870392892423
33,32,1.0,0,0,0,0,0,1.5317870392892423
33,34,1.0,0,0,0,0,0,1.5324233712881035
34,33,1.0,0,0,0,0,0,1.5324233712881035
34,35,1.0,0,0,0,0,0,1.5318955947971074
35,34,1.0,0,0,0,0,0,1.5318955947971074
35,36,1.0,0,0,0,4,0,1.5029298924130061
36,35,1.0,0,0,0,4,0,1.5029298924130061
36,37,2.0,0,0,2,0,0,1.3430555585324708
37,36,2.0,0,0,2,0,0,1.3430555585324708
37,38,1.0,0,0,0,3,0,1.5031683942976053
38,37,1.0,0,0,0,3,0,1.5031683942976053
38,39,1.0,0,0,0,0,0,1.531590974463994
39,38,1.0,0,0,0,0,0,1.531590974463994
39,40,1.0,0,0,0,0,0,1.5323881526256282
40,39,1.0,0,0,0,0,0,1.5323881526256282
40,41,1.0,0,0,0,0,0,1.531546721803402
41,40,1.0,0,0,0,0,0,1.531546721803402
41,42,1.0,0,0,0,0,0,1.531579452043055
42,41,1.0,0,0,0,0,0,1.531579452043055
42,43,1.0,0,0,0,0,0,1.531020859929343
43,42,1.0,0,0,0,0,0,1.531020859929343
43,44,1.0,0,0,0,0,0,1.5298731126451857
44,43,1.0,0,0,0,0,0,1.5298731126451857
44,45,1.0,0,0,0,0,0,1.5209896437625259
45,44,1.0,0,0,0,0,0,1.5209896437625259
24,46,1.0,0,0,0,0,0,1.5321092511466279
46,24,1.0,0,0,0,0,0,1.5321092511466279
46,47,1.0,0,0,0,0,0,1.4189953651635907
47,46,1.0,0,0,0,0,0,1.4189953651635907
47,48,1.0,0,0,0,0,0,1.6172165493395692
48,47,1.0,0,0,0,0,0,1.6172165493395692
48,49,2.0,0,0,0,0,0,1.5044770775277467
49,48,2.0,0,0,0,0,0,1.5044770775277467
48,50,1.0,0,0,0,0,0,1.5037646920033167
50,48,1.0,0,0,0,0,0,1.5037646920033167
48,51,1.0,0,0,0,0,0,1.6252866559731178
51,48,1.0,0,0,0,0,0,1.6252866559731178
51,52,1.0,0,0,0,0,0,1.4141124073225348
52,51,1.0,0,0,0,0,0,1.4141124073225348
52,53,1.0,0,0,0,0,0,1.5324083878468193
53,52,1.0,0,0,0,0,0,1.5324083878468193
53,54,1.0,0,0,0,0,0,1.5508438121291057
54,53,1.0,0,0,0,0,0,1.5508438121291057
54,55,1.0,0,0,0,0,0,1.5185249229911382
55,54,1.0,0,0,0,0,0,1.5185249229911382
54,56,1.0,0,0,0,0,0,1.5217980826343207
56,54,1.0,0,0,0,0,0,1.5217980826343207
54,57,1.0,0,0,0,0,0,1.5261423811585384
57,54,1.0,0,0,0,0,0,1.5261423811585384
