source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520958462687258
1,0,1.0,0,0,0,0,0,1.520958462687258
1,2,1.0,0,0,0,0,0,1.5303483787053096
2,1,1.0,0,0,0,0,0,1.5303483787053096
2,3,1.0,0,0,0,0,0,1.5314501988990887
3,2,1.0,0,0,0,0,0,1.5314501988990887
3,4,1.0,0,0,0,0,0,1.5317329264899704
4,3,1.0,0,0,0,0,0,1.5317329264899704
4,5,1.0,0,0,0,0,0,1.5326072358583935
5,4,1.0,0,0,0,0,0,1.5326072358583935
5,6,1.0,0,0,0,0,0,1.5311876959867605
6,5,1.0,0,0,0,0,0,1.5311876959867605
6,7,1.0,0,0,0,0,0,1.532668171937252
7,6,1.0,0,0,0,0,0,1.532668171937252
7,8,1.0,0,0,0,0,0,1.532424104475675
8,7,1.0,0,0,0,0,0,1.532424104475675
8,9,1.0,0,0,0,4,0,1.5042898658461836
9,8,1.0,0,0,0,4,0,1.5042898658461836
9,10,2.0,0,0,3,0,0,1.344029659688114
10,9,2.0,0,0,3,0,0,1.344029659688114
10,11,1.0,0,0,0,4,0,1.5098786092367733
11,10,1.0,0,0,0,4,0,1.5098786092367733
11,12,1.0,0,0,0,0,0,1.4327323044758056
12,11,1.0,0,0,0,0,0,1.4327323044758056
11,13,1.0,0,0,0,0,0,1.5581826784171864
13,11,1.0,0,0,0,0,0,1.5581826784171864
13,14,1.0,0,0,0,0,0,1.5447117375378787
14,13,1.0,0,0,0,0,0,1.5447117375378787
14,15,1.0,0,0,0,0,0,1.4330434317166225
15,14,1.0,0,0,0,0,0,1.4330434317166225
15,16,1.0,0,0,0,0,0,1.4320908586997783
16,15,1.0,0,0,0,0,0,1.4320908586997783
16,17,1.0,0,1,0,0,0,1.428447842132427
17,16,1.0,0,1,0,0,0,1.428447842132427
17,18,1.0,0,1,0,0,0,1.4396722928080024
18,17,1.0,0,1,0,0,0,1.4396722928080024
18,19,1.0,0,0,0,0,0,1.536042312826535
19,18,1.0,0,0,0,0,0,1.536042312826535
19,20,1.0,0,0,0,0,0,1.4264340746955817
20,19,1.0,0,0,0,0,0,1.4264340746955817
18,21,1.0,0,1,0,0,0,1.5395263965243202
21,18,1.0,0,1,0,0,0,1.5395263965243202
21,22,1.0,0,0,0,0,0,1.4377184728452437
22,21,1.0,0,0,0,0,0,1.4377184728452437
21,23,1.0,0,1,0,0,0,1.5336234309009673
23,21,1.0,0,1,0,0,0,1.5336234309009673
23,24,1.0,0,0,0,0,0,1.434955983443677
24,23,1.0,0,0,0,0,0,1.434955983443677
23,25,1.0,0,1,0,0,0,1.5301244736040138
25,23,1.0,0,1,0,0,0,1.5301244736040138
25,26,1.0,0,0,0,0,0,1.4386506306713434
26,25,1.0,0,0,0,0,0,1.4386506306713434
13,27,1.0,0,0,0,0,0,1.4718108384647306
27,13,1.0,0,0,0,0,0,1.4718108384647306
27,28,1.0,1,0,0,0,0,1.3751406893840235
28,27,1.0,1,0,0,0,0,1.3751406893840235
28,29,2.0,1,0,0,0,0,1.2287955782790967
29,28,2.0,1,0,0,0,0,1.2287955782790967
28,30,1.0,0,0,0,0,0,1.54115756974539
30,28,1.0,0,0,0,0,0,1.54115756974539
30,31,1.0,0,0,0,0,0,1.4273702356870472
31,30,1.0,0,0,0,0,0,1.4273702356870472
30,32,1.0,0,0,0,0,0,1.5321011523283448
32,30,1.0,0,0,0,0,0,1.5321011523283448
32,33,1.0,0,0,0,0,0,1.534597602487895
33,32,1.0,0,0,0,0,0,1.534597602487895
33,34,1.0,0,0,0,0,0,1.5315206954270246
34,33,1.0,0,0,0,0,0,1.5315206954270246
34,35,1.0,0,0,0,0,0,1.5318219932355117
35,34,1.0,0,0,0,0,0,1.5318219932355117
35,36,1.0,0,0,0,0,0,1.5322730732528675
36,35,1.0,0,0,0,0,0,1.5322730732528675
36,37,1.0,0,0,0,0,0,1.5311625590402902
37,36,1.0,0,0,0,0,0,1.5311625590402902
37,38,1.0,0,0,0,0,0,1.5317930902286485
38,37,1.0,0,0,0,0,0,1.5317930902286485
38,39,1.0,0,0,0,0,0,1.5326049085378617
39,38,1.0,0,0,0,0,0,1.5326049085378617
39,40,1.0,0,0,0,0,0,1.5318025492183667
40,39,1.0,0,0,0,0,0,1.5318025492183667
40,41,1.0,0,0,0,0,0,1.5325551424628472
41,40,1.0,0,0,0,0,0,1.5325551424628472
41,42,1.0,0,0,0,0,0,1.5320707031008218
42,41,1.0,0,0,0,0,0,1.5320707031008218
42,43,1.0,0,0,0,0,0,1.5312404169752596
43,42,1.0,0,0,0,0,0,1.5312404169752596
43,44,1.0,0,0,0,0,0,1.5320074017515428
44,43,1.0,0,0,0,0,0,1.5320074017515428
44,45,1.0,0,0,0,0,0,1.5317317891351574
45,44,1.0,0,0,0,0,0,1.5317317891351574
45,46,1.0,0,0,0,0,0,1.531876952506598
46,45,1.0,0,0,0,0,0,1.531876952506598
46,47,1.0,0,0,0,0,0,1.5318118436541546
47,46,1.0,0,0,0,0,0,1.5318118436541546
47,48,1.0,0,0,0,0,0,1.5318388365843618
48,47,1.0,0,0,0,0,0,1.5318388365843618
48,49,1.0,0,0,0,0,0,1.53181256964425
49,48,1.0,0,0,0,0,0,1.53181256964425
49,50,1.0,0,0,0,0,0,1.529299368517548
50,49,1.0,0,0,0,0,0,1.529299368517548
50,51,1.0,0,0,0,0,0,1.521115072168262
51,50,1.0,0,0,0,0,0,1.521115072168262
25,16,1.0,0,1,0,0,0,1.5436409919395064
16,25,1.0,0,1,0,0,0,1.5436409919395064
