source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
28,31,1.0,0,0,0,0,0,1.5246925667853186
31,28,1.0,0,0,0,0,0,1.5246925667853186
19,32,1.0,0,0,0,0,0,1.4486168506386592
32,19,1.0,0,0,0,0,0,1.4486168506386592
32,33,1.0,1,0,0,0,0,1.3569357147229897
33,32,1.0,1,0,0,0,0,1.3569357147229897
33,34,2.0,1,0,0,0,0,1.222664621624685
34,33,2.0,1,0,0,0,0,1.222664621624685
33,35,1.0,0,0,0,0,0,1.5089526630125611
35,33,1.0,0,0,0,0,0,1.5089526630125611
35,36,1.0,0,0,0,0,0,1.5283575810838292
36,35,1.0,0,0,0,0,0,1.5283575810838292
36,37,1.0,0,0,0,0,0,1.5324409182822514
37,36,1.0,0,0,0,0,0,1.5324409182822514
37,38,1.0,0,0,0,0,0,1.531840270169766
38,37,1.0,0,0,0,0,0,1.531840270169766
38,39,1.0,0,0,0,0,0,1.5322890982029085
39,38,1.0,0,0,0,0,0,1.5322890982029085
39,40,1.0,0,0,0,0,0,1.531126062278093
40,39,1.0,0,0,0,0,0,1.531126062278093
40,41,1.0,0,0,0,0,0,1.5331838979285504
41,40,1.0,0,0,0,0,0,1.5331838979285504
41,42,1.0,0,0,0,0,0,1.5301642457091078
42,41,1.0,0,0,0,0,0,1.5301642457091078
42,43,1.0,0,0,0,0,0,1.531271751610075
43,42,1.0,0,0,0,0,0,1.531271751610075
43,44,1.0,0,0,0,0,0,1.5329856105178523
44,43,1.0,0,0,0,0,0,1.5329856105178523
44,45,1.0,0,0,0,0,0,1.5341246828289372
45,44,1.0,0,0,0,0,0,1.5341246828289372
45,46,1.0,0,0,0,0,0,1.5330573894953419
46,45,1.0,0,0,0,0,0,1.5330573894953419
46,47,1.0,0,0,0,0,0,1.5326742955244406
47,46,1.0,0,0,0,0,0,1.5326742955244406
47,48,1.0,0,0,0,4,0,1.5037087535454368
48,47,1.0,0,0,0,4,0,1.5037087535454368
48,49,2.0,0,0,2,0,0,1.3431052691699792
49,48,2.0,0,0,2,0,0,1.3431052691699792
49,50,1.0,0,0,0,3,0,1.5036123194994588
50,49,1.0,0,0,0,3,0,1.5036123194994588
50,51,1.0,0,0,0,0,0,1.5318763622583735
51,50,1.0,0,0,0,0,0,1.5318763622583735
51,52,1.0,0,0,0,0,0,1.5326900782854738
52,51,1.0,0,0,0,0,0,1.5326900782854738
52,53,1.0,0,0,0,0,0,1.5316389880329289
53,52,1.0,0,0,0,0,0,1.5316389880329289
53,54,1.0,0,0,0,0,0,1.532698970037348
54,53,1.0,0,0,0,0,0,1.532698970037348
54,55,1.0,0,0,0,0,0,1.5319314051156834
55,54,1.0,0,0,0,0,0,1.5319314051156834
55,56,1.0,0,0,0,0,0,1.5311757307534308
56,55,1.0,0,0,0,0,0,1.5311757307534308
56,57,1.0,0,0,0,0,0,1.521122373627549
57,56,1.0,0,0,0,0,0,1.521122373627549
