source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208808667357074
1,0,1.0,0,0,0,0,0,1.5208808667357074
1,2,1.0,0,0,0,0,0,1.5304432820379914
2,1,1.0,0,0,0,0,0,1.5304432820379914
2,3,1.0,0,0,0,0,0,1.531401558531698
3,2,1.0,0,0,0,0,0,1.531401558531698
3,4,1.0,0,0,0,0,0,1.5320755019705639
4,3,1.0,0,0,0,0,0,1.5320755019705639
4,5,1.0,0,0,0,0,0,1.5320115475434637
5,4,1.0,0,0,0,0,0,1.5320115475434637
5,6,1.0,0,0,0,4,0,1.5019723117895205
6,5,1.0,0,0,0,4,0,1.5019723117895205
6,7,2.0,0,0,2,0,0,1.3431322417218379
7,6,2.0,0,0,2,0,0,1.3431322417218379
7,8,1.0,0,0,0,3,0,1.5035112115193177
8,7,1.0,0,0,0,3,0,1.5035112115193177
8,9,1.0,0,0,0,0,0,1.5312381522608958
9,8,1.0,0,0,0,0,0,1.5312381522608958
9,10,1.0,0,0,0,0,0,1.5330923157434744
10,9,1.0,0,0,0,0,0,1.5330923157434744
10,11,1.0,0,0,0,0,0,1.5322908296692828
11,10,1.0,0,0,0,0,0,1.5322908296692828
11,12,1.0,0,0,0,0,0,1.5317523781149436
12,11,1.0,0,0,0,0,0,1.5317523781149436
12,13,1.0,0,0,0,0,0,1.5317351299288815
13,12,1.0,0,0,0,0,0,1.5317351299288815
13,14,1.0,0,0,0,0,0,1.5318278264187353
14,13,1.0,0,0,0,0,0,1.5318278264187353
14,15,1.0,0,0,0,0,0,1.5325256664102012
15,14,1.0,0,0,0,0,0,1.5325256664102012
15,16,1.0,0,0,0,0,0,1.5272925822401302
16,15,1.0,0,0,0,0,0,1.5272925822401302
16,17,1.0,0,0,0,0,0,1.5089366051277993
17,16,1.0,0,0,0,0,0,1.5089366051277993
17,18,2.0,1,0,0,0,0,1.2233024821644722
18,17,2.0,1,0,0,0,0,1.2233024821644722
17,19,1.0,1,0,0,0,0,1.359089795816825
19,17,1.0,1,0,0,0,0,1.359089795816825
19,20,1.0,0,0,0,0,0,1.4466580534337383
20,19,1.0,0,0,0,0,0,1.4466580534337383
20,21,1.0,0,0,0,0,0,1.5349816126516274
21,20,1.0,0,0,0,0,0,1.5349816126516274
21,22,1.0,0,0,0,0,0,1.4380820809312371
22,21,1.0,0,0,0,0,0,1.4380820809312371
22,23,1.0,1,0,0,0,0,1.3619205354053021
23,22,1.0,1,0,0,0,0,1.3619205354053021
23,24,2.0,1,0,0,0,0,1.2223396844330188
24,23,2.0,1,0,0,0,0,1.2223396844330188
23,25,1.0,0,0,0,0,0,1.509464200358951
25,23,1.0,0,0,0,0,0,1.509464200358951
25,26,1.0,0,0,0,0,0,1.527277796167302
26,25,1.0,0,0,0,0,0,1.527277796167302
26,27,1.0,0,0,0,0,0,1.5317026538243312
27,26,1.0,0,0,0,0,0,1.5317026538243312
27,28,1.0,0,0,0,0,0,1.5313076247593636
28,27,1.0,0,0,0,0,0,1.5313076247593636
28,29,1.0,0,0,0,0,0,1.5323571833695282
29,28,1.0,0,0,0,0,0,1.5323571833695282
29,30,1.0,0,0,0,0,0,1.5317543760547656
30,29,1.0,0,0,0,0,0,1.5317543760547656
30,31,1.0,0,0,0,0,0,1.5314151552300355
31,30,1.0,0,0,0,0,0,1.5314151552300355
31,32,1.0,0,0,0,0,0,1.5322454618141084
32,31,1.0,0,0,0,0,0,1.5322454618141084
32,33,1.0,0,0,0,0,0,1.532937760364357
33,32,1.0,0,0,0,0,0,1.532937760364357
33,34,1.0,0,0,0,0,0,1.5310960389868296
34,33,1.0,0,0,0,0,0,1.5310960389868296
34,35,1.0,0,0,0,0,0,1.5328814774413768
35,34,1.0,0,0,0,0,0,1.5328814774413768
35,36,1.0,0,0,0,0,0,1.5317657179084012
36,35,1.0,0,0,0,0,0,1.5317657179084012
36,37,1.0,0,0,0,0,0,1.5316084171149866
37,36,1.0,0,0,0,0,0,1.5316084171149866
37,38,1.0,0,0,0,0,0,1.5304480819707604
38,37,1.0,0,0,0,0,0,1.5304480819707604
38,39,1.0,0,0,0,0,0,1.5206887579648753
39,38,1.0,0,0,0,0,0,1.5206887579648753
20,40,1.0,0,0,0,0,0,1.5332300718949785
40,20,1.0,0,0,0,0,0,1.5332300718949785
40,41,1.0,0,0,0,0,0,1.4226619726818386
41,40,1.0,0,0,0,0,0,1.4226619726818386
41,42,1.0,0,0,0,0,0,1.6023704546780564
42,41,1.0,0,0,0,0,0,1.6023704546780564
42,43,2.0,0,0,0,0,0,1.4915403429717589
43,42,2.0,0,0,0,0,0,1.4915403429717589
42,44,1.0,0,0,0,0,0,1.6006879705172286
44,42,1.0,0,0,0,0,0,1.6006879705172286
42,45,1.0,0,0,0,0,0,1.6044018670241529
45,42,1.0,0,0,0,0,0,1.6044018670241529
45,46,1.0,0,0,0,0,0,1.4182657081469068
46,45,1.0,0,0,0,0,0,1.4182657081469068
46,47,1.0,0,0,0,0,0,1.5309078843381385
47,46,1.0,0,0,0,0,0,1.5309078843381385
47,48,1.0,0,0,0,0,0,1.4340279714478308
48,47,1.0,0,0,0,0,0,1.4340279714478308
47,49,1.0,0,0,0,0,0,1.5349495194478722
49,47,1.0,0,0,0,0,0,1.5349495194478722
49,50,1.0,0,0,0,0,0,1.425915827931145
50,49,1.0,0,0,0,0,0,1.425915827931145
