source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.6014058895701393
1,0,1.0,0,0,0,0,0,1.6014058895701393
1,2,1.0,0,0,0,0,0,1.4177580655381639
2,1,1.0,0,0,0,0,0,1.4177580655381639
2,3,1.0,0,0,0,0,0,1.5341407289282758
3,2,1.0,0,0,0,0,0,1.5341407289282758
3,4,1.0,0,0,0,0,0,1.446057722380527
4,3,1.0,0,0,0,0,0,1.446057722380527
4,5,1.0,1,0,0,0,0,1.3613333791439084
5,4,1.0,1,0,0,0,0,1.3613333791439084
5,6,1.0,0,0,0,0,0,1.507782326751051
6,5,1.0,0,0,0,0,0,1.507782326751051
6,7,1.0,0,0,0,0,0,1.5263423750328928
7,6,1.0,0,0,0,0,0,1.5263423750328928
7,8,1.0,0,0,0,0,0,1.5305920065576246
8,7,1.0,0,0,0,0,0,1.5305920065576246
8,9,1.0,0,0,0,0,0,1.5317040458458138
9,8,1.0,0,0,0,0,0,1.5317040458458138
9,10,1.0,0,0,0,0,0,1.531895312943179
10,9,1.0,0,0,0,0,0,1.531895312943179
10,11,1.0,0,0,0,0,0,1.5324508694885546
11,10,1.0,0,0,0,0,0,1.5324508694885546
11,12,1.0,0,0,0,0,0,1.5307482799073058
12,11,1.0,0,0,0,0,0,1.5307482799073058
12,13,1.0,0,0,0,4,0,1.5023671735667259
13,12,1.0,0,0,0,4,0,1.5023671735667259
13,14,2.0,0,0,2,0,0,1.343795373003236
14,13,2.0,0,0,2,0,0,1.343795373003236
14,15,1.0,0,0,0,3,0,1.5023269281373621
15,14,1.0,0,0,0,3,0,1.5023269281373621
15,16,1.0,0,0,0,4,0,1.5025101109664025
16,15,1.0,0,0,0,4,0,1.5025101109664025
16,17,2.0,0,0,2,0,0,1.3437785487856018
17,16,2.0,0,0,2,0,0,1.3437785487856018
17,18,1.0,0,0,0,3,0,1.502701920376772
18,17,1.0,0,0,0,3,0,1.502701920376772
18,19,1.0,0,0,0,0,0,1.5312092217830018
19,18,1.0,0,0,0,0,0,1.5312092217830018
19,20,1.0,0,0,0,0,0,1.5309383182791243
20,19,1.0,0,0,0,0,0,1.5309383182791243
20,21,1.0,0,0,0,0,0,1.5292495755951643
21,20,1.0,0,0,0,0,0,1.5292495755951643
21,22,1.0,0,0,0,0,0,1.5206677673214894
22,21,1.0,0,0,0,0,0,1.5206677673214894
5,23,2.0,1,0,0,0,0,1.2232434267265968
23,5,2.0,1,0,0,0,0,1.2232434267265968
3,24,1.0,0,0,0,0,0,1.5358458764597014
24,3,1.0,0,0,0,0,0,1.5358458764597014
24,25,1.0,0,0,0,0,0,1.4382669039343239
25,24,1.0,0,0,0,0,0,1.4382669039343239
25,26,1.0,1,0,0,0,0,1.3612397936560172
26,25,1.0,1,0,0,0,0,1.3612397936560172
26,27,1.0,0,0,0,0,0,1.5083444674757893
27,26,1.0,0,0,0,0,0,1.5083444674757893
27,28,1.0,0,0,0,0,0,1.5273652116504035
28,27,1.0,0,0,0,0,0,1.5273652116504035
28,29,1.0,0,0,0,0,0,1.5322790447339245
29,28,1.0,0,0,0,0,0,1.5322790447339245
29,30,1.0,0,0,0,0,0,1.5311335188152886
30,29,1.0,0,0,0,0,0,1.5311335188152886
30,31,1.0,0,0,0,0,0,1.531556386995362
31,30,1.0,0,0,0,0,0,1.531556386995362
31,32,1.0,0,0,0,0,0,1.5325298116678685
32,31,1.0,0,0,0,0,0,1.5325298116678685
32,33,1.0,0,0,0,0,0,1.5317807393437235
33,32,1.0,0,0,0,0,0,1.5317807393437235
33,34,1.0,0,0,0,4,0,1.5029442595104618
34,33,1.0,0,0,0,4,0,1.5029442595104618
34,35,2.0,0,0,2,0,0,1.343593551765703
35,34,2.0,0,0,2,0,0,1.343593551765703
35,36,1.0,0,0,0,3,0,1.5039253088520395
36,35,1.0,0,0,0,3,0,1.5039253088520395
36,37,1.0,0,0,0,0,0,1.5315418599882507
37,36,1.0,0,0,0,0,0,1.5315418599882507
37,38,1.0,0,0,0,0,0,1.53131262179847
38,37,1.0,0,0,0,0,0,1.53131262179847
38,39,1.0,0,0,0,0,0,1.5309421181881218
39,38,1.0,0,0,0,0,0,1.5309421181881218
39,40,1.0,0,0,0,0,0,1.5309133794739456
40,39,1.0,0,0,0,0,0,1.5309133794739456
40,41,1.0,0,0,0,0,0,1.5308465753303282
41,40,1.0,0,0,0,0,0,1.5308465753303282
41,42,1.0,0,0,0,0,0,1.5287186305252214
42,41,1.0,0,0,0,0,0,1.5287186305252214
42,43,1.0,0,0,0,0,0,1.5203616460526685
43,42,1.0,0,0,0,0,0,1.5203616460526685
26,44,2.0,1,0,0,0,0,1.2236684730268759
44,26,2.0,1,0,0,0,0,1.2236684730268759
0,45,1.0,0,0,0,0,0,1.6019897332733468
45,0,1.0,0,0,0,0,0,1.6019897332733468
0,46,1.0,0,0,0,0,0,1.604505783886172
46,0,1.0,0,0,0,0,0,1.604505783886172
46,47,1.0,0,0,0,0,0,1.422280793593348
47,46,1.0,0,0,0,0,0,1.422280793593348
47,48,1.0,0,0,0,0,0,1.5299658892894157
48,47,1.0,0,0,0,0,0,1.5299658892894157
48,49,1.0,0,0,0,0,0,1.434711331866413
49,48,1.0,0,0,0,0,0,1.434711331866413
48,50,1.0,0,0,0,0,0,1.530209240848307
50,48,1.0,0,0,0,0,0,1.530209240848307
50,51,1.0,0,0,0,0,0,1.4208745381734245
51,50,1.0,0,0,0,0,0,1.4208745381734245
51,52,1.0,0,0,0,0,0,1.6041830393061045
52,51,1.0,0,0,0,0,0,1.6041830393061045
52,53,1.0,0,0,0,0,0,1.603687042297194
53,52,1.0,0,0,0,0,0,1.603687042297194
53,54,1.0,0,0,0,0,0,1.422703830423331
54,53,1.0,0,0,0,0,0,1.422703830423331
54,55,1.0,0,0,0,0,0,1.5319179080171232
55,54,1.0,0,0,0,0,0,1.5319179080171232
55,56,1.0,0,0,0,0,0,1.4472764739851873
56,55,1.0,0,0,0,0,0,1.4472764739851873
56,57,1.0,1,0,0,0,0,1.3596237187507019
57,56,1.0,1,0,0,0,0,1.3596237187507019
57,58,2.0,1,0,0,0,0,1.2234638969328926
58,57,2.0,1,0,0,0,0,1.2234638969328926
57,59,1.0,0,0,0,0,0,1.5083443472159725
59,57,1.0,0,0,0,0,0,1.5083443472159725
59,60,1.0,0,0,0,0,0,1.5251788046447763
60,59,1.0,0,0,0,0,0,1.5251788046447763
60,61,1.0,0,0,0,0,0,1.5312825222967497
61,60,1.0,0,0,0,0,0,1.5312825222967497
61,62,1.0,0,0,0,0,0,1.5311358450944978
62,61,1.0,0,0,0,0,0,1.5311358450944978
62,63,1.0,0,0,0,0,0,1.5309590804114923
63,62,1.0,0,0,0,0,0,1.5309590804114923
63,64,1.0,0,0,0,0,0,1.5306876193513799
64,63,1.0,0,0,0,0,0,1.5306876193513799
64,65,1.0,0,0,0,0,0,1.5305522823524824
65,64,1.0,0,0,0,0,0,1.5305522823524824
65,66,1.0,0,0,0,0,0,1.5317996869641888
66,65,1.0,0,0,0,0,0,1.5317996869641888
66,67,1.0,0,0,0,0,0,1.5308735410670244
67,66,1.0,0,0,0,0,0,1.5308735410670244
67,68,1.0,0,0,0,0,0,1.531208785185346
68,67,1.0,0,0,0,0,0,1.531208785185346
68,69,1.0,0,0,0,0,0,1.5310274724245088
69,68,1.0,0,0,0,0,0,1.5310274724245088
69,70,1.0,0,0,0,0,0,1.5306048476681795
70,69,1.0,0,0,0,0,0,1.5306048476681795
70,71,1.0,0,0,0,0,0,1.5311258185062462
71,70,1.0,0,0,0,0,0,1.5311258185062462
71,72,1.0,0,0,0,0,0,1.5300495818593365
72,71,1.0,0,0,0,0,0,1.5300495818593365
72,73,1.0,0,0,0,0,0,1.520562357575745
73,72,1.0,0,0,0,0,0,1.520562357575745
55,74,1.0,0,0,0,0,0,1.5330254227047857
74,55,1.0,0,0,0,0,0,1.5330254227047857
74,75,1.0,0,0,0,0,0,1.4374924138044498
75,74,1.0,0,0,0,0,0,1.4374924138044498
75,76,1.0,1,0,0,0,0,1.3603564008639657
76,75,1.0,1,0,0,0,0,1.3603564008639657
76,77,2.0,1,0,0,0,0,1.224139355143524
77,76,2.0,1,0,0,0,0,1.224139355143524
76,78,1.0,0,0,0,0,0,1.508660216276834
78,76,1.0,0,0,0,0,0,1.508660216276834
78,79,1.0,0,0,0,0,0,1.5276561488782057
79,78,1.0,0,0,0,0,0,1.5276561488782057
79,80,1.0,0,0,0,0,0,1.5314842142291922
80,79,1.0,0,0,0,0,0,1.5314842142291922
80,81,1.0,0,0,0,0,0,1.5324983664561125
81,80,1.0,0,0,0,0,0,1.5324983664561125
81,82,1.0,0,0,0,0,0,1.531560462992686
82,81,1.0,0,0,0,0,0,1.531560462992686
82,83,1.0,0,0,0,0,0,1.5299928821986568
83,82,1.0,0,0,0,0,0,1.5299928821986568
83,84,1.0,0,0,0,0,0,1.5318067543568454
84,83,1.0,0,0,0,0,0,1.5318067543568454
84,85,1.0,0,0,0,0,0,1.5312327249800646
85,84,1.0,0,0,0,0,0,1.5312327249800646
85,86,1.0,0,0,0,0,0,1.5302752863423892
86,85,1.0,0,0,0,0,0,1.5302752863423892
