source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5203759746717818
1,0,1.0,0,0,0,0,0,1.5203759746717818
1,2,1.0,0,0,0,0,0,1.5296197524936885
2,1,1.0,0,0,0,0,0,1.5296197524936885
2,3,1.0,0,0,0,0,0,1.5313114250034352
3,2,1.0,0,0,0,0,0,1.5313114250034352
3,4,1.0,0,0,0,0,0,1.5306698806647066
4,3,1.0,0,0,0,0,0,1.5306698806647066
4,5,1.0,0,0,0,0,0,1.5310497960911724
5,4,1.0,0,0,0,0,0,1.5310497960911724
5,6,1.0,0,0,0,0,0,1.5323353687687666
6,5,1.0,0,0,0,0,0,1.5323353687687666
6,7,1.0,0,0,0,0,0,1.531654087430264
7,6,1.0,0,0,0,0,0,1.531654087430264
7,8,1.0,0,0,0,4,0,1.50284273286954
8,7,1.0,0,0,0,4,0,1.50284273286954
8,9,2.0,0,0,2,0,0,1.343144643424162
9,8,2.0,0,0,2,0,0,1.343144643424162
9,10,1.0,0,0,0,3,0,1.5031163589559788
10,9,1.0,0,0,0,3,0,1.5031163589559788
10,11,1.0,0,0,0,0,0,1.5320080840292067
11,10,1.0,0,0,0,0,0,1.5320080840292067
11,12,1.0,0,0,0,0,0,1.5319123571426203
12,11,1.0,0,0,0,0,0,1.5319123571426203
12,13,1.0,0,0,0,0,0,1.531490020672797
13,12,1.0,0,0,0,0,0,1.531490020672797
13,14,1.0,0,0,0,0,0,1.5316678645080564
14,13,1.0,0,0,0,0,0,1.5316678645080564
14,15,1.0,0,0,0,0,0,1.532183859986053
15,14,1.0,0,0,0,0,0,1.532183859986053
15,16,1.0,0,0,0,0,0,1.5322777801764118
16,15,1.0,0,0,0,0,0,1.5322777801764118
16,17,1.0,0,0,0,0,0,1.53153094493249
17,16,1.0,0,0,0,0,0,1.53153094493249
17,18,1.0,0,0,0,0,0,1.5318579265473835
18,17,1.0,0,0,0,0,0,1.5318579265473835
18,19,1.0,0,0,0,0,0,1.5325168635505095
19,18,1.0,0,0,0,0,0,1.5325168635505095
19,20,1.0,0,0,0,0,0,1.5322787599289331
20,19,1.0,0,0,0,0,0,1.5322787599289331
20,21,1.0,0,0,0,0,0,1.5316124023461857
21,20,1.0,0,0,0,0,0,1.5316124023461857
21,22,1.0,0,0,0,0,0,1.5276292446825825
22,21,1.0,0,0,0,0,0,1.5276292446825825
22,23,1.0,0,0,0,0,0,1.5179639214645568
23,22,1.0,0,0,0,0,0,1.5179639214645568
23,24,2.0,1,0,0,0,0,1.2262135078822114
24,23,2.0,1,0,0,0,0,1.2262135078822114
23,25,1.0,1,0,0,0,0,1.375277559378481
25,23,1.0,1,0,0,0,0,1.375277559378481
25,26,1.0,0,0,0,0,0,1.474589142653389
26,25,1.0,0,0,0,0,0,1.474589142653389
26,27,1.0,0,0,0,0,0,1.5387896112160135
27,26,1.0,0,0,0,0,0,1.5387896112160135
27,28,1.0,0,0,0,0,0,1.4191671035357738
28,27,1.0,0,0,0,0,0,1.4191671035357738
28,29,1.0,0,0,0,0,0,1.6155164319552253
29,28,1.0,0,0,0,0,0,1.6155164319552253
29,30,2.0,0,0,0,0,0,1.503635080711867
30,29,2.0,0,0,0,0,0,1.503635080711867
29,31,1.0,0,0,0,0,0,1.5044317612342697
31,29,1.0,0,0,0,0,0,1.5044317612342697
