source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5210068934700731
1,0,1.0,0,0,0,0,0,1.5210068934700731
1,2,1.0,0,0,0,0,0,1.5302798888538778
2,1,1.0,0,0,0,0,0,1.5302798888538778
2,3,1.0,0,0,0,0,0,1.5305870261259695
3,2,1.0,0,0,0,0,0,1.5305870261259695
3,4,1.0,0,0,0,0,0,1.5303818933737705
4,3,1.0,0,0,0,0,0,1.5303818933737705
4,5,1.0,0,0,0,4,0,1.5021468786645105
5,4,1.0,0,0,0,4,0,1.5021468786645105
5,6,2.0,0,0,2,0,0,1.3434888830980185
6,5,2.0,0,0,2,0,0,1.3434888830980185
6,7,1.0,0,0,0,3,0,1.5026960465015489
7,6,1.0,0,0,0,3,0,1.5026960465015489
7,8,1.0,0,0,0,4,0,1.5024344218330608
8,7,1.0,0,0,0,4,0,1.5024344218330608
8,9,2.0,0,0,2,0,0,1.3433973108347645
9,8,2.0,0,0,2,0,0,1.3433973108347645
9,10,1.0,0,0,0,3,0,1.502502467586448
10,9,1.0,0,0,0,3,0,1.502502467586448
10,11,1.0,0,0,0,0,0,1.5320128221322868
11,10,1.0,0,0,0,0,0,1.5320128221322868
11,12,1.0,0,0,0,0,0,1.5333795233116618
12,11,1.0,0,0,0,0,0,1.5333795233116618
12,13,1.0,0,0,0,0,0,1.5320910930509029
13,12,1.0,0,0,0,0,0,1.5320910930509029
13,14,1.0,0,0,0,0,0,1.5315296025835368
14,13,1.0,0,0,0,0,0,1.5315296025835368
14,15,1.0,0,0,0,0,0,1.529479213067208
15,14,1.0,0,0,0,0,0,1.529479213067208
15,16,1.0,0,0,0,0,0,1.5279145929134794
16,15,1.0,0,0,0,0,0,1.5279145929134794
16,17,1.0,0,0,0,0,0,1.510218464522417
17,16,1.0,0,0,0,0,0,1.510218464522417
17,18,2.0,1,0,0,0,0,1.2234265613328237
18,17,2.0,1,0,0,0,0,1.2234265613328237
17,19,1.0,1,0,0,0,0,1.3630933505115943
19,17,1.0,1,0,0,0,0,1.3630933505115943
19,20,1.0,0,0,0,0,0,1.4414254963466726
20,19,1.0,0,0,0,0,0,1.4414254963466726
