source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208434781790154
1,0,1.0,0,0,0,0,0,1.5208434781790154
1,2,1.0,0,0,0,0,0,1.5303515067039615
2,1,1.0,0,0,0,0,0,1.5303515067039615
2,3,1.0,0,0,0,0,0,1.5307003209455994
3,2,1.0,0,0,0,0,0,1.5307003209455994
3,4,1.0,0,0,0,0,0,1.5336962565102343
4,3,1.0,0,0,0,0,0,1.5336962565102343
4,5,1.0,0,0,0,0,0,1.5333875988353383
5,4,1.0,0,0,0,0,0,1.5333875988353383
5,6,1.0,0,0,0,4,0,1.5040636067087114
6,5,1.0,0,0,0,4,0,1.5040636067087114
6,7,2.0,0,0,3,0,0,1.342579600038222
7,6,2.0,0,0,3,0,0,1.342579600038222
7,8,1.0,0,0,0,4,0,1.504917837446091
8,7,1.0,0,0,0,4,0,1.504917837446091
8,9,1.0,0,0,0,0,0,1.5322911031246673
9,8,1.0,0,0,0,0,0,1.5322911031246673
9,10,1.0,0,0,0,0,0,1.5323215038075413
10,9,1.0,0,0,0,0,0,1.5323215038075413
10,11,1.0,0,0,0,0,0,1.5322098718445858
11,10,1.0,0,0,0,0,0,1.5322098718445858
11,12,1.0,0,0,0,0,0,1.5321441395876843
12,11,1.0,0,0,0,0,0,1.5321441395876843
12,13,1.0,0,0,0,0,0,1.5313464405535666
13,12,1.0,0,0,0,0,0,1.5313464405535666
13,14,1.0,0,0,0,0,0,1.526993893653659
14,13,1.0,0,0,0,0,0,1.526993893653659
14,15,1.0,0,0,0,0,0,1.509719617841328
15,14,1.0,0,0,0,0,0,1.509719617841328
15,16,2.0,1,0,0,0,0,1.2237751948688795
16,15,2.0,1,0,0,0,0,1.2237751948688795
15,17,1.0,1,0,0,0,0,1.3581230832316817
17,15,1.0,1,0,0,0,0,1.3581230832316817
17,18,1.0,0,0,0,0,0,1.4395953306959008
18,17,1.0,0,0,0,0,0,1.4395953306959008
18,19,1.0,0,0,0,0,0,1.5358859116160848
19,18,1.0,0,0,0,0,0,1.5358859116160848
19,20,1.0,0,0,0,0,0,1.5318989837217636
20,19,1.0,0,0,0,0,0,1.5318989837217636
20,21,1.0,0,0,0,0,0,1.417281393320249
21,20,1.0,0,0,0,0,0,1.417281393320249
21,22,1.0,0,0,0,0,0,1.613809502810615
22,21,1.0,0,0,0,0,0,1.613809502810615
22,23,2.0,0,0,0,0,0,1.505623065133414
23,22,2.0,0,0,0,0,0,1.505623065133414
22,24,1.0,0,0,0,0,0,1.5034551617394947
24,22,1.0,0,0,0,0,0,1.5034551617394947
22,25,1.0,0,0,0,0,0,1.6254751597352954
25,22,1.0,0,0,0,0,0,1.6254751597352954
25,26,1.0,0,0,0,0,0,1.4137314841526192
26,25,1.0,0,0,0,0,0,1.4137314841526192
26,27,1.0,0,0,0,0,0,1.5348258635188485
27,26,1.0,0,0,0,0,0,1.5348258635188485
27,28,1.0,0,0,0,0,0,1.5551111638949788
28,27,1.0,0,0,0,0,0,1.5551111638949788
28,29,1.0,0,0,0,0,0,1.5243570676776745
29,28,1.0,0,0,0,0,0,1.5243570676776745
28,30,1.0,0,0,0,0,0,1.5161204562932782
30,28,1.0,0,0,0,0,0,1.5161204562932782
28,31,1.0,0,0,0,0,0,1.5242030308969232
31,28,1.0,0,0,0,0,0,1.5242030308969232
19,32,1.0,0,0,0,0,0,1.4480476816880004
32,19,1.0,0,0,0,0,0,1.4480476816880004
32,33,1.0,1,0,0,0,0,1.3588373136733094
33,32,1.0,1,0,0,0,0,1.3588373136733094
33,34,2.0,1,0,0,0,0,1.2236747521414553
34,33,2.0,1,0,0,0,0,1.2236747521414553
33,35,1.0,0,0,0,0,0,1.5099018088612806
35,33,1.0,0,0,0,0,0,1.5099018088612806
35,36,1.0,0,0,0,0,0,1.5276297986227747
36,35,1.0,0,0,0,0,0,1.5276297986227747
36,37,1.0,0,0,0,0,0,1.531852815432487
37,36,1.0,0,0,0,0,0,1.531852815432487
37,38,1.0,0,0,0,0,0,1.531285333369836
38,37,1.0,0,0,0,0,0,1.531285333369836
38,39,1.0,0,0,0,0,0,1.5310868323348699
39,38,1.0,0,0,0,0,0,1.5310868323348699
39,40,1.0,0,0,0,0,0,1.532528039678789
40,39,1.0,0,0,0,0,0,1.532528039678789
40,41,1.0,0,0,0,0,0,1.5319719130571214
41,40,1.0,0,0,0,0,0,1.5319719130571214
41,42,1.0,0,0,0,4,0,1.5025121675223807
42,41,1.0,0,0,0,4,0,1.5025121675223807
42,43,2.0,0,0,3,0,0,1.3424466624428768
43,42,2.0,0,0,3,0,0,1.3424466624428768
43,44,1.0,0,0,0,4,0,1.5023018001443917
44,43,1.0,0,0,0,4,0,1.5023018001443917
44,45,1.0,0,0,0,0,0,1.530834461612679
45,44,1.0,0,0,0,0,0,1.530834461612679
45,46,1.0,0,0,0,0,0,1.5318961010418295
46,45,1.0,0,0,0,0,0,1.5318961010418295
46,47,1.0,0,0,0,0,0,1.5315980741388229
47,46,1.0,0,0,0,0,0,1.5315980741388229
47,48,1.0,0,0,0,0,0,1.5303200149579115
48,47,1.0,0,0,0,0,0,1.5303200149579115
48,49,1.0,0,0,0,0,0,1.5206484661993347
49,48,1.0,0,0,0,0,0,1.5206484661993347
