source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,22,1.0,0,0,0,0,0,1.4456012760249901
22,21,1.0,0,0,0,0,0,1.4456012760249901
22,23,1.0,0,0,0,0,0,1.5331286222345972
23,22,1.0,0,0,0,0,0,1.5331286222345972
23,24,1.0,0,0,0,0,0,1.439360547765816
24,23,1.0,0,0,0,0,0,1.439360547765816
24,25,1.0,1,0,0,0,0,1.3599909587140446
25,24,1.0,1,0,0,0,0,1.3599909587140446
25,26,2.0,1,0,0,0,0,1.2242773542668783
26,25,2.0,1,0,0,0,0,1.2242773542668783
25,27,1.0,0,0,0,0,0,1.5099145391235387
27,25,1.0,0,0,0,0,0,1.5099145391235387
27,28,1.0,0,0,0,0,0,1.527528028007207
28,27,1.0,0,0,0,0,0,1.527528028007207
28,29,1.0,0,0,0,0,0,1.531463495769593
29,28,1.0,0,0,0,0,0,1.531463495769593
29,30,1.0,0,0,0,0,0,1.5312104289714115
30,29,1.0,0,0,0,0,0,1.5312104289714115
30,31,1.0,0,0,0,0,0,1.531259696635576
31,30,1.0,0,0,0,0,0,1.531259696635576
31,32,1.0,0,0,0,0,0,1.531962262298989
32,31,1.0,0,0,0,0,0,1.531962262298989
32,33,1.0,0,0,0,0,0,1.5319077399629477
33,32,1.0,0,0,0,0,0,1.5319077399629477
33,34,1.0,0,0,0,0,0,1.5311449120760194
34,33,1.0,0,0,0,0,0,1.5311449120760194
34,35,1.0,0,0,0,0,0,1.5317499987978176
35,34,1.0,0,0,0,0,0,1.5317499987978176
35,36,1.0,0,0,0,0,0,1.5321920873183086
36,35,1.0,0,0,0,0,0,1.5321920873183086
36,37,1.0,0,0,0,0,0,1.5312445125266185
37,36,1.0,0,0,0,0,0,1.5312445125266185
37,38,1.0,0,0,0,0,0,1.5311257157768465
38,37,1.0,0,0,0,0,0,1.5311257157768465
38,39,1.0,0,0,0,0,0,1.5312307968925227
39,38,1.0,0,0,0,0,0,1.5312307968925227
39,40,1.0,0,0,0,0,0,1.5313225929608119
40,39,1.0,0,0,0,0,0,1.5313225929608119
40,41,1.0,0,0,0,0,0,1.5314544381488502
41,40,1.0,0,0,0,0,0,1.5314544381488502
41,42,1.0,0,0,0,0,0,1.5318564086666098
42,41,1.0,0,0,0,0,0,1.5318564086666098
42,43,1.0,0,0,0,0,0,1.531208717197327
43,42,1.0,0,0,0,0,0,1.531208717197327
43,44,1.0,0,0,0,0,0,1.5299669091198198
44,43,1.0,0,0,0,0,0,1.5299669091198198
44,45,1.0,0,0,0,0,0,1.5207198011301688
45,44,1.0,0,0,0,0,0,1.5207198011301688
22,46,1.0,0,0,0,0,0,1.5300904563488174
46,22,1.0,0,0,0,0,0,1.5300904563488174
46,47,1.0,0,0,0,0,0,1.419658835482306
47,46,1.0,0,0,0,0,0,1.419658835482306
47,48,1.0,0,0,0,0,0,1.6179525847121305
48,47,1.0,0,0,0,0,0,1.6179525847121305
48,49,2.0,0,0,0,0,0,1.5025464860333533
49,48,2.0,0,0,0,0,0,1.5025464860333533
48,50,1.0,0,0,0,0,0,1.5046313634269328
50,48,1.0,0,0,0,0,0,1.5046313634269328
48,51,1.0,0,0,0,0,0,1.6233232854603437
51,48,1.0,0,0,0,0,0,1.6233232854603437
51,52,1.0,0,0,0,0,0,1.4113109759954168
52,51,1.0,0,0,0,0,0,1.4113109759954168
52,53,1.0,0,0,0,0,0,1.5338755688613173
53,52,1.0,0,0,0,0,0,1.5338755688613173
53,54,1.0,0,0,0,0,0,1.552540951184745
54,53,1.0,0,0,0,0,0,1.552540951184745
54,55,1.0,0,0,0,0,0,1.5183640102995626
55,54,1.0,0,0,0,0,0,1.5183640102995626
54,56,1.0,0,0,0,0,0,1.522682535199946
56,54,1.0,0,0,0,0,0,1.522682535199946
54,57,1.0,0,0,0,0,0,1.5265338195013527
57,54,1.0,0,0,0,0,0,1.5265338195013527
