source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208972560468002
1,0,1.0,0,0,0,0,0,1.5208972560468002
1,2,1.0,0,0,0,0,0,1.529910100842875
2,1,1.0,0,0,0,0,0,1.529910100842875
2,3,1.0,0,0,0,0,0,1.531219311809471
3,2,1.0,0,0,0,0,0,1.531219311809471
3,4,1.0,0,0,0,0,0,1.5329806681624865
4,3,1.0,0,0,0,0,0,1.5329806681624865
4,5,1.0,0,0,0,0,0,1.531770850309945
5,4,1.0,0,0,0,0,0,1.531770850309945
5,6,1.0,0,0,0,4,0,1.5024935632242298
6,5,1.0,0,0,0,4,0,1.5024935632242298
6,7,2.0,0,0,2,0,0,1.3429874193064828
7,6,2.0,0,0,2,0,0,1.3429874193064828
7,8,1.0,0,0,0,3,0,1.5028479714227203
8,7,1.0,0,0,0,3,0,1.5028479714227203
8,9,1.0,0,0,0,0,0,1.5323154456551706
9,8,1.0,0,0,0,0,0,1.5323154456551706
9,10,1.0,0,0,0,0,0,1.5319484657688427
10,9,1.0,0,0,0,0,0,1.5319484657688427
10,11,1.0,0,0,0,0,0,1.5315541520216054
11,10,1.0,0,0,0,0,0,1.5315541520216054
11,12,1.0,0,0,0,0,0,1.5315207964280197
12,11,1.0,0,0,0,0,0,1.5315207964280197
12,13,1.0,0,0,0,0,0,1.532193844453841
13,12,1.0,0,0,0,0,0,1.532193844453841
13,14,1.0,0,0,0,0,0,1.528248783765434
14,13,1.0,0,0,0,0,0,1.528248783765434
14,15,1.0,0,0,0,0,0,1.5101046629226946
15,14,1.0,0,0,0,0,0,1.5101046629226946
15,16,2.0,1,0,0,0,0,1.223355442503486
16,15,2.0,1,0,0,0,0,1.223355442503486
15,17,1.0,1,0,0,0,0,1.3595812927022526
17,15,1.0,1,0,0,0,0,1.3595812927022526
17,18,1.0,0,0,0,0,0,1.4474678117395459
18,17,1.0,0,0,0,0,0,1.4474678117395459
18,19,1.0,0,0,0,0,0,1.53482279944607
19,18,1.0,0,0,0,0,0,1.53482279944607
19,20,1.0,0,0,0,0,0,1.4367402939865523
20,19,1.0,0,0,0,0,0,1.4367402939865523
20,21,1.0,1,0,0,0,0,1.3615431469290933
21,20,1.0,1,0,0,0,0,1.3615431469290933
21,22,2.0,1,0,0,0,0,1.222983395312064
22,21,2.0,1,0,0,0,0,1.222983395312064
21,23,1.0,0,0,0,0,0,1.5094766221827536
23,21,1.0,0,0,0,0,0,1.5094766221827536
23,24,1.0,0,0,0,0,0,1.5277473968597226
24,23,1.0,0,0,0,0,0,1.5277473968597226
24,25,1.0,0,0,0,0,0,1.5325770878137595
25,24,1.0,0,0,0,0,0,1.5325770878137595
25,26,1.0,0,0,0,0,0,1.5312180126461692
26,25,1.0,0,0,0,0,0,1.5312180126461692
26,27,1.0,0,0,0,0,0,1.5322295179977314
27,26,1.0,0,0,0,0,0,1.5322295179977314
27,28,1.0,0,0,0,0,0,1.531841129889717
28,27,1.0,0,0,0,0,0,1.531841129889717
28,29,1.0,0,0,0,0,0,1.5312490202064135
29,28,1.0,0,0,0,0,0,1.5312490202064135
29,30,1.0,0,0,0,0,0,1.5324586342124809
30,29,1.0,0,0,0,0,0,1.5324586342124809
30,31,1.0,0,0,0,0,0,1.531654175172702
31,30,1.0,0,0,0,0,0,1.531654175172702
31,32,1.0,0,0,0,0,0,1.5316831516445748
32,31,1.0,0,0,0,0,0,1.5316831516445748
32,33,1.0,0,0,0,0,0,1.5316878533566847
33,32,1.0,0,0,0,0,0,1.5316878533566847
33,34,1.0,0,0,0,0,0,1.5305396831155247
34,33,1.0,0,0,0,0,0,1.5305396831155247
34,35,1.0,0,0,0,0,0,1.5209444756568873
35,34,1.0,0,0,0,0,0,1.5209444756568873
18,36,1.0,0,0,0,0,0,1.5338174669565972
36,18,1.0,0,0,0,0,0,1.5338174669565972
36,37,1.0,0,0,0,0,0,1.4204643543991047
37,36,1.0,0,0,0,0,0,1.4204643543991047
37,38,1.0,0,0,0,0,0,1.5976125393834018
38,37,1.0,0,0,0,0,0,1.5976125393834018
38,39,2.0,0,0,0,0,0,1.488249179953222
39,38,2.0,0,0,0,0,0,1.488249179953222
38,40,1.0,0,0,0,0,0,1.5945348132601542
40,38,1.0,0,0,0,0,0,1.5945348132601542
38,41,1.0,0,0,0,0,0,1.5959957310536104
41,38,1.0,0,0,0,0,0,1.5959957310536104
