source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
36,35,1.0,0,0,0,4,0,1.5031381816542233
36,37,2.0,0,0,2,0,0,1.343993589575002
37,36,2.0,0,0,2,0,0,1.343993589575002
37,38,1.0,0,0,0,3,0,1.5017759814272689
38,37,1.0,0,0,0,3,0,1.5017759814272689
38,39,1.0,0,0,0,4,0,1.5018167741551547
39,38,1.0,0,0,0,4,0,1.5018167741551547
39,40,2.0,0,0,2,0,0,1.3437412773400428
40,39,2.0,0,0,2,0,0,1.3437412773400428
40,41,1.0,0,0,0,3,0,1.5016546940002504
41,40,1.0,0,0,0,3,0,1.5016546940002504
41,42,1.0,0,0,0,0,0,1.5304170504851533
42,41,1.0,0,0,0,0,0,1.5304170504851533
42,43,1.0,0,0,0,0,0,1.5301890834763965
43,42,1.0,0,0,0,0,0,1.5301890834763965
43,44,1.0,0,0,0,0,0,1.5286441091092855
44,43,1.0,0,0,0,0,0,1.5286441091092855
44,45,1.0,0,0,0,0,0,1.5199338387075703
45,44,1.0,0,0,0,0,0,1.5199338387075703
22,46,1.0,0,0,0,0,0,1.5288023957819106
46,22,1.0,0,0,0,0,0,1.5288023957819106
46,47,1.0,0,0,0,0,0,1.4139578666269688
47,46,1.0,0,0,0,0,0,1.4139578666269688
47,48,1.0,0,0,0,0,0,1.6132964035594912
48,47,1.0,0,0,0,0,0,1.6132964035594912
48,49,2.0,0,0,0,0,0,1.5046032047249844
49,48,2.0,0,0,0,0,0,1.5046032047249844
48,50,1.0,0,0,0,0,0,1.5040953777790482
50,48,1.0,0,0,0,0,0,1.5040953777790482
48,51,1.0,0,0,0,0,0,1.6223914341482017
51,48,1.0,0,0,0,0,0,1.6223914341482017
51,52,1.0,0,0,0,0,0,1.4190005253426443
52,51,1.0,0,0,0,0,0,1.4190005253426443
52,53,1.0,0,0,0,0,0,1.5382845039676631
53,52,1.0,0,0,0,0,0,1.5382845039676631
53,54,1.0,0,0,0,0,0,1.5544103712213009
54,53,1.0,0,0,0,0,0,1.5544103712213009
54,55,1.0,0,0,0,0,0,1.5206503183936606
55,54,1.0,0,0,0,0,0,1.5206503183936606
54,56,1.0,0,0,0,0,0,1.5335519660412593
56,54,1.0,0,0,0,0,0,1.5335519660412593
54,57,1.0,0,0,0,0,0,1.5098903835108801
57,54,1.0,0,0,0,0,0,1.5098903835108801
