source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
25,26,2.0,1,0,0,0,0,1.2234003907869868
26,25,2.0,1,0,0,0,0,1.2234003907869868
25,27,1.0,0,0,0,0,0,1.5112139256447121
27,25,1.0,0,0,0,0,0,1.5112139256447121
27,28,1.0,0,0,0,0,0,1.5277556771821281
28,27,1.0,0,0,0,0,0,1.5277556771821281
28,29,1.0,0,0,0,0,0,1.5313178540467574
29,28,1.0,0,0,0,0,0,1.5313178540467574
29,30,1.0,0,0,0,0,0,1.530990360384005
30,29,1.0,0,0,0,0,0,1.530990360384005
30,31,1.0,0,0,0,0,0,1.5336077364318192
31,30,1.0,0,0,0,0,0,1.5336077364318192
31,32,1.0,0,0,0,0,0,1.5307240568281724
32,31,1.0,0,0,0,0,0,1.5307240568281724
32,33,1.0,0,0,0,0,0,1.5324649336352698
33,32,1.0,0,0,0,0,0,1.5324649336352698
33,34,1.0,0,0,0,0,0,1.5317896230635086
34,33,1.0,0,0,0,0,0,1.5317896230635086
34,35,1.0,0,0,0,0,0,1.5308532617927992
35,34,1.0,0,0,0,0,0,1.5308532617927992
35,36,1.0,0,0,0,0,0,1.5325969083174362
36,35,1.0,0,0,0,0,0,1.5325969083174362
36,37,1.0,0,0,0,0,0,1.5322499537590464
37,36,1.0,0,0,0,0,0,1.5322499537590464
37,38,1.0,0,0,0,0,0,1.533456834711192
38,37,1.0,0,0,0,0,0,1.533456834711192
38,39,1.0,0,0,0,0,0,1.5330656081638026
39,38,1.0,0,0,0,0,0,1.5330656081638026
39,40,1.0,0,0,0,0,0,1.5281570096816297
40,39,1.0,0,0,0,0,0,1.5281570096816297
40,41,1.0,0,0,0,0,0,1.5303504561372894
41,40,1.0,0,0,0,0,0,1.5303504561372894
41,42,1.0,0,0,0,0,0,1.5285643161354963
42,41,1.0,0,0,0,0,0,1.5285643161354963
42,43,1.0,0,0,0,0,0,1.5208737717490057
43,42,1.0,0,0,0,0,0,1.5208737717490057
22,44,1.0,0,0,0,0,0,1.5303900215917727
44,22,1.0,0,0,0,0,0,1.5303900215917727
44,45,1.0,0,0,0,0,0,1.4199172351590337
45,44,1.0,0,0,0,0,0,1.4199172351590337
45,46,1.0,0,0,0,0,0,1.6098775326949117
46,45,1.0,0,0,0,0,0,1.6098775326949117
46,47,2.0,0,0,0,0,0,1.5045443538045389
47,46,2.0,0,0,0,0,0,1.5045443538045389
46,48,1.0,0,0,0,0,0,1.5048258403334258
48,46,1.0,0,0,0,0,0,1.5048258403334258
46,49,1.0,0,0,0,0,0,1.620447545122267
49,46,1.0,0,0,0,0,0,1.620447545122267
49,50,1.0,0,0,0,0,0,1.417727783802396
50,49,1.0,0,0,0,0,0,1.417727783802396
50,51,1.0,0,0,0,0,0,1.5374548438835967
51,50,1.0,0,0,0,0,0,1.5374548438835967
51,52,1.0,0,0,0,0,0,1.5541042230945612
52,51,1.0,0,0,0,0,0,1.5541042230945612
52,53,1.0,0,0,0,0,0,1.5098739442144717
53,52,1.0,0,0,0,0,0,1.5098739442144717
52,54,1.0,0,0,0,0,0,1.5217044076959956
54,52,1.0,0,0,0,0,0,1.5217044076959956
52,55,1.0,0,0,0,0,0,1.5339485468439473
55,52,1.0,0,0,0,0,0,1.5339485468439473
