source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
24,23,2.0,1,0,0,0,0,1.224537062133086
23,25,1.0,0,0,0,0,0,1.5096522614739585
25,23,1.0,0,0,0,0,0,1.5096522614739585
25,26,1.0,0,0,0,0,0,1.5275850472810986
26,25,1.0,0,0,0,0,0,1.5275850472810986
26,27,1.0,0,0,0,0,0,1.531811803566159
27,26,1.0,0,0,0,0,0,1.531811803566159
27,28,1.0,0,0,0,0,0,1.532393151858021
28,27,1.0,0,0,0,0,0,1.532393151858021
28,29,1.0,0,0,0,0,0,1.5313565382805565
29,28,1.0,0,0,0,0,0,1.5313565382805565
29,30,1.0,0,0,0,0,0,1.5307416810623213
30,29,1.0,0,0,0,0,0,1.5307416810623213
30,31,1.0,0,0,0,0,0,1.531980859565547
31,30,1.0,0,0,0,0,0,1.531980859565547
31,32,1.0,0,0,0,0,0,1.5321727323048386
32,31,1.0,0,0,0,0,0,1.5321727323048386
32,33,1.0,0,0,0,0,0,1.53187361611864
33,32,1.0,0,0,0,0,0,1.53187361611864
33,34,1.0,0,0,0,4,0,1.5032386535687423
34,33,1.0,0,0,0,4,0,1.5032386535687423
34,35,2.0,0,0,2,0,0,1.3435699389642997
35,34,2.0,0,0,2,0,0,1.3435699389642997
35,36,1.0,0,0,0,3,0,1.5018617510475347
36,35,1.0,0,0,0,3,0,1.5018617510475347
36,37,1.0,0,0,0,4,0,1.5028401436891465
37,36,1.0,0,0,0,4,0,1.5028401436891465
37,38,2.0,0,0,2,0,0,1.343638493084456
38,37,2.0,0,0,2,0,0,1.343638493084456
38,39,1.0,0,0,0,3,0,1.5019896998576634
39,38,1.0,0,0,0,3,0,1.5019896998576634
39,40,1.0,0,0,0,0,0,1.5308972083677501
40,39,1.0,0,0,0,0,0,1.5308972083677501
40,41,1.0,0,0,0,0,0,1.5316869117713223
41,40,1.0,0,0,0,0,0,1.5316869117713223
41,42,1.0,0,0,0,0,0,1.529392754431184
42,41,1.0,0,0,0,0,0,1.529392754431184
42,43,1.0,0,0,0,0,0,1.5205024813202936
43,42,1.0,0,0,0,0,0,1.5205024813202936
20,44,1.0,0,0,0,0,0,1.5320676767764723
44,20,1.0,0,0,0,0,0,1.5320676767764723
44,45,1.0,0,0,0,0,0,1.420142709851589
45,44,1.0,0,0,0,0,0,1.420142709851589
45,46,1.0,0,0,0,0,0,1.6184273964997324
46,45,1.0,0,0,0,0,0,1.6184273964997324
46,47,2.0,0,0,0,0,0,1.5022980638732033
47,46,2.0,0,0,0,0,0,1.5022980638732033
46,48,1.0,0,0,0,0,0,1.5044925516621521
48,46,1.0,0,0,0,0,0,1.5044925516621521
46,49,1.0,0,0,0,0,0,1.6250851182889918
49,46,1.0,0,0,0,0,0,1.6250851182889918
49,50,1.0,0,0,0,0,0,1.4129219730435039
50,49,1.0,0,0,0,0,0,1.4129219730435039
50,51,1.0,0,0,0,0,0,1.53127697096513
51,50,1.0,0,0,0,0,0,1.53127697096513
51,52,1.0,0,0,0,0,0,1.5525700577948112
52,51,1.0,0,0,0,0,0,1.5525700577948112
52,53,1.0,0,0,0,0,0,1.5195818827517102
53,52,1.0,0,0,0,0,0,1.5195818827517102
52,54,1.0,0,0,0,0,0,1.520905249960105
54,52,1.0,0,0,0,0,0,1.520905249960105
52,55,1.0,0,0,0,0,0,1.5240302687399452
55,52,1.0,0,0,0,0,0,1.5240302687399452
