source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5206381189212725
1,0,1.0,0,0,0,0,0,1.5206381189212725
1,2,1.0,0,0,0,0,0,1.5311470905160138
2,1,1.0,0,0,0,0,0,1.5311470905160138
2,3,1.0,0,0,0,0,0,1.533717404433878
3,2,1.0,0,0,0,0,0,1.533717404433878
3,4,1.0,0,0,0,0,0,1.532183578159311
4,3,1.0,0,0,0,0,0,1.532183578159311
4,5,1.0,0,0,0,4,0,1.50547405698476
5,4,1.0,0,0,0,4,0,1.50547405698476
5,6,2.0,0,0,3,0,0,1.3425912177620574
6,5,2.0,0,0,3,0,0,1.3425912177620574
6,7,1.0,0,0,0,4,0,1.5034968830440556
7,6,1.0,0,0,0,4,0,1.5034968830440556
7,8,1.0,0,0,0,0,0,1.5318589278834913
8,7,1.0,0,0,0,0,0,1.5318589278834913
8,9,1.0,0,0,0,0,0,1.532778093072658
9,8,1.0,0,0,0,0,0,1.532778093072658
9,10,1.0,0,0,0,0,0,1.5340161088006143
10,9,1.0,0,0,0,0,0,1.5340161088006143
10,11,1.0,0,0,0,0,0,1.5320212220248708
11,10,1.0,0,0,0,0,0,1.5320212220248708
11,12,1.0,0,0,0,4,0,1.5046109079229344
12,11,1.0,0,0,0,4,0,1.5046109079229344
12,13,2.0,0,0,3,0,0,1.3424317594765633
13,12,2.0,0,0,3,0,0,1.3424317594765633
13,14,1.0,0,0,0,4,0,1.504611588111178
14,13,1.0,0,0,0,4,0,1.504611588111178
14,15,1.0,0,0,0,0,0,1.5416257713120902
15,14,1.0,0,0,0,0,0,1.5416257713120902
15,16,1.0,0,0,0,0,0,1.4355471350472695
16,15,1.0,0,0,0,0,0,1.4355471350472695
15,17,1.0,0,0,0,0,0,1.5527526952222348
17,15,1.0,0,0,0,0,0,1.5527526952222348
17,18,1.0,0,0,0,0,0,1.5435726205174525
18,17,1.0,0,0,0,0,0,1.5435726205174525
18,19,1.0,0,0,0,0,0,1.4344454606705694
19,18,1.0,0,0,0,0,0,1.4344454606705694
19,20,1.0,0,0,0,0,0,1.4322004689868875
20,19,1.0,0,0,0,0,0,1.4322004689868875
20,21,1.0,0,1,0,0,0,1.4325660813584324
21,20,1.0,0,1,0,0,0,1.4325660813584324
21,22,1.0,0,1,0,0,0,1.433317209372611
22,21,1.0,0,1,0,0,0,1.433317209372611
22,23,1.0,0,0,0,0,0,1.536257326832636
23,22,1.0,0,0,0,0,0,1.536257326832636
23,24,1.0,0,0,0,0,0,1.4242542280921786
24,23,1.0,0,0,0,0,0,1.4242542280921786
22,25,1.0,0,1,0,0,0,1.5400149002454548
25,22,1.0,0,1,0,0,0,1.5400149002454548
25,26,1.0,0,0,0,0,0,1.4357970452164506
26,25,1.0,0,0,0,0,0,1.4357970452164506
25,27,1.0,0,1,0,0,0,1.533365242965672
27,25,1.0,0,1,0,0,0,1.533365242965672
27,28,1.0,0,0,0,0,0,1.4368020711483098
28,27,1.0,0,0,0,0,0,1.4368020711483098
27,29,1.0,0,1,0,0,0,1.5356661019977331
29,27,1.0,0,1,0,0,0,1.5356661019977331
29,30,1.0,0,0,0,0,0,1.4388747354800264
30,29,1.0,0,0,0,0,0,1.4388747354800264
17,31,1.0,0,0,0,0,0,1.468742980629783
31,17,1.0,0,0,0,0,0,1.468742980629783
31,32,1.0,1,0,0,0,0,1.3778466233319997
32,31,1.0,1,0,0,0,0,1.3778466233319997
32,33,2.0,1,0,0,0,0,1.2275326435655796
33,32,2.0,1,0,0,0,0,1.2275326435655796
32,34,1.0,0,0,0,0,0,1.5407290348858536
34,32,1.0,0,0,0,0,0,1.5407290348858536
34,35,1.0,0,0,0,0,0,1.4283608882573415
35,34,1.0,0,0,0,0,0,1.4283608882573415
34,36,1.0,0,0,0,0,0,1.532033047032336
36,34,1.0,0,0,0,0,0,1.532033047032336
36,37,1.0,0,0,0,0,0,1.5336828863458467
37,36,1.0,0,0,0,0,0,1.5336828863458467
37,38,1.0,0,0,0,0,0,1.5319681200606445
38,37,1.0,0,0,0,0,0,1.5319681200606445
38,39,1.0,0,0,0,0,0,1.5329849238205369
39,38,1.0,0,0,0,0,0,1.5329849238205369
39,40,1.0,0,0,0,0,0,1.532634612747364
40,39,1.0,0,0,0,0,0,1.532634612747364
40,41,1.0,0,0,0,0,0,1.5306083892215168
41,40,1.0,0,0,0,0,0,1.5306083892215168
41,42,1.0,0,0,0,0,0,1.533177622879548
42,41,1.0,0,0,0,0,0,1.533177622879548
42,43,1.0,0,0,0,0,0,1.5326893961962629
43,42,1.0,0,0,0,0,0,1.5326893961962629
43,44,1.0,0,0,0,0,0,1.5306630886779595
44,43,1.0,0,0,0,0,0,1.5306630886779595
44,45,1.0,0,0,0,0,0,1.5336058403546071
45,44,1.0,0,0,0,0,0,1.5336058403546071
45,46,1.0,0,0,0,0,0,1.5319139968627247
46,45,1.0,0,0,0,0,0,1.5319139968627247
46,47,1.0,0,0,0,0,0,1.5330593756518966
47,46,1.0,0,0,0,0,0,1.5330593756518966
47,48,1.0,0,0,0,0,0,1.5308738063764835
48,47,1.0,0,0,0,0,0,1.5308738063764835
48,49,1.0,0,0,0,0,0,1.5201553563896557
49,48,1.0,0,0,0,0,0,1.5201553563896557
29,20,1.0,0,1,0,0,0,1.5484574897005965
20,29,1.0,0,1,0,0,0,1.5484574897005965
