label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
bbp_nps3mlp_dpt01_gm_mlpplmopt,groups_IP_trans,1,protein_coldsplit,1.0,0.6703881621360779,1.0,0.6479859994938734,0.34220636532332244,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6756168007850647,1.0,0.6479859994938734,1728,87,87,29,0.3333333333333333,3,576,505,1226,24.0,14.0,16.0,11.0,0.609524,0.657534,0.36923076923076925,0.2153846153846154,0.24615384615384617,0.16923076923076924
bbp_nps3mlp_dpt01_gm_mlpplmopt,groups_LBP_BPI_CETP,1,protein_coldsplit,1.0,0.6788352131843567,1.0,0.7859853755058378,0.4449864323794418,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6631851196289062,1.0,0.7859853755058378,1743,79,80,27,0.3375,2,581,423,1226,25.0,5.0,17.0,8.0,0.765152,0.793651,0.45454545454545453,0.09090909090909091,0.3090909090909091,0.14545454545454545
bbp_nps3mlp_dpt01_gm_mlpplmopt,groups_START,1,protein_coldsplit,1.0,0.6497584581375122,1.0,0.7922438654527277,0.455938345575936,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6381130814552307,1.0,0.7922438654527277,1452,225,225,75,0.3333333333333333,3,484,863,1224,69.0,22.0,76.0,33.0,0.72599,0.715026,0.345,0.11,0.38,0.165
bbp_nps3mlp_dpt01_gm_mlpplmopt,groups_lipocalin,1,protein_coldsplit,1.0,0.6562356352806091,1.0,0.6929240152450489,0.3962927398262382,10,25,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6414259076118469,1.0,0.6929240152450489,1641,131,130,43,0.33076923076923076,10,547,547,1226,14.0,12.0,34.0,30.0,0.528656,0.4,0.15555555555555556,0.13333333333333333,0.37777777777777777,0.3333333333333333
bbp_nps3mlp_dpt01_gm_mlpplmopt,groups_CRAL-TRIO,2,protein_coldsplit,1.0,0.6388711929321289,0.9919354838709677,0.7118502106831419,0.40630105752756845,8,26,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6336303949356079,1.0,0.7165206455807684,1407,247,248,83,0.3346774193548387,8,469,883,1221,48.0,35.0,70.0,51.0,0.575758,0.527473,0.23529411764705882,0.1715686274509804,0.3431372549019608,0.25
bbp_nps3mlp_dpt01_gm_mlpplmopt,groups_GLTP,2,protein_coldsplit,1.0,0.6163495779037476,1.0,0.7114846758916042,0.4235199654501848,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6088586449623108,1.0,0.7114846758916042,1716,93,93,31,0.3333333333333333,2,572,411,1226,0.0,6.0,32.0,43.0,0.421053,0.0,0.0,0.07407407407407407,0.3950617283950617,0.5308641975308642
bbp_nps3mlp_dpt01_gm_mlpplmopt,groups_IP_trans,2,protein_coldsplit,1.0,0.666556179523468,1.0,0.6479859994938734,0.34220636532332244,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6726751923561096,1.0,0.6479859994938734,1728,87,87,29,0.3333333333333333,3,576,541,1226,15.0,9.0,26.0,15.0,0.621429,0.555556,0.23076923076923078,0.13846153846153847,0.4,0.23076923076923078
bbp_nps3mlp_dpt01_gm_mlpplmopt,groups_LBP_BPI_CETP,2,protein_coldsplit,1.0,0.6668875813484192,1.0,0.7859853755058378,0.4449864323794418,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6518938541412354,1.0,0.7859853755058378,1743,79,80,27,0.3375,2,581,470,1226,17.0,9.0,20.0,9.0,0.671751,0.653846,0.3090909090909091,0.16363636363636364,0.36363636363636365,0.16363636363636364
bbp_nps3mlp_dpt01_gm_mlpplmopt,groups_ML,2,protein_coldsplit,1.0,0.6201421022415161,1.0,0.6716915178435702,0.36259798605864413,1,34,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.7293331623077393,1.0,0.6716915178435702,1872,15,15,5,0.3333333333333333,1,624,55,1226,3.0,0.0,6.0,1.0,0.875,0.857143,0.3,0.0,0.6,0.1
bbp_nps3mlp_dpt01_gm_mlpplmopt,groups_OSBP,2,protein_coldsplit,1.0,0.5894179344177246,1.0,0.6493468949501701,0.3311155807931421,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6632000207901001,1.0,0.6493468949501701,1884,9,9,3,0.3333333333333333,2,628,47,1226,1.0,3.0,2.0,2.0,0.366667,0.285714,0.125,0.375,0.25,0.25
bbp_nps3mlp_dpt01_gm_mlpplmopt,groups_START,2,protein_coldsplit,1.0,0.6368769407272339,0.9866666666666667,0.7922438654527277,0.455938345575936,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.9996073842048645,0.6536151170730591,0.9866666666666667,0.7922438654527277,1452,225,225,75,0.3333333333333333,3,484,852,1222,38.0,20.0,82.0,60.0,0.595838,0.487179,0.19,0.1,0.41,0.3
bbp_nps3mlp_dpt01_gm_mlpplmopt,groups_lipocalin,2,protein_coldsplit,1.0,0.6485548615455627,1.0,0.6929240152450489,0.39629273982623825,10,25,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6688038110733032,0.9923664122137404,0.6772372945900988,1641,131,130,43,0.33076923076923076,10,547,483,1226,34.0,10.0,30.0,16.0,0.715,0.723404,0.37777777777777777,0.1111111111111111,0.3333333333333333,0.17777777777777778
bbp_nps3mlp_dpt01_gm_mlpplmopt,groups_scp2,2,protein_coldsplit,1.0,0.588001549243927,1.0,0.6511013099375234,0.3636254501039679,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6533998250961304,1.0,0.6511013099375234,1773,65,64,21,0.328125,3,591,248,1226,13.0,9.0,11.0,10.0,0.557609,0.577778,0.3023255813953488,0.20930232558139536,0.2558139534883721,0.23255813953488372
