source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
18,19,1.0,0,0,0,0,0,1.5075667527433818
19,18,1.0,0,0,0,0,0,1.5075667527433818
19,20,2.0,1,0,0,0,0,1.2247686180913624
20,19,2.0,1,0,0,0,0,1.2247686180913624
19,21,1.0,1,0,0,0,0,1.359561730484791
21,19,1.0,1,0,0,0,0,1.359561730484791
21,22,1.0,0,0,0,0,0,1.4388907197842746
22,21,1.0,0,0,0,0,0,1.4388907197842746
22,23,1.0,0,0,0,0,0,1.5315955125467546
23,22,1.0,0,0,0,0,0,1.5315955125467546
23,24,1.0,0,0,0,0,0,1.5307235120596585
24,23,1.0,0,0,0,0,0,1.5307235120596585
24,25,1.0,0,0,0,0,0,1.416394507733579
25,24,1.0,0,0,0,0,0,1.416394507733579
25,26,1.0,0,0,0,0,0,1.6155913095619767
26,25,1.0,0,0,0,0,0,1.6155913095619767
26,27,2.0,0,0,0,0,0,1.505467772723434
27,26,2.0,0,0,0,0,0,1.505467772723434
26,28,1.0,0,0,0,0,0,1.5032080035319306
28,26,1.0,0,0,0,0,0,1.5032080035319306
26,29,1.0,0,0,0,0,0,1.6249469581104286
29,26,1.0,0,0,0,0,0,1.6249469581104286
29,30,1.0,0,0,0,0,0,1.4118668911530377
30,29,1.0,0,0,0,0,0,1.4118668911530377
30,31,1.0,0,0,0,0,0,1.5313427703169327
31,30,1.0,0,0,0,0,0,1.5313427703169327
31,32,1.0,0,0,0,0,0,1.547927031634673
32,31,1.0,0,0,0,0,0,1.547927031634673
32,33,1.0,0,0,0,0,0,1.5220193367038182
33,32,1.0,0,0,0,0,0,1.5220193367038182
32,34,1.0,0,0,0,0,0,1.5346250398104073
34,32,1.0,0,0,0,0,0,1.5346250398104073
32,35,1.0,0,0,0,0,0,1.5169487679532607
35,32,1.0,0,0,0,0,0,1.5169487679532607
23,36,1.0,0,0,0,0,0,1.446003754935732
36,23,1.0,0,0,0,0,0,1.446003754935732
36,37,1.0,1,0,0,0,0,1.3591051628573352
37,36,1.0,1,0,0,0,0,1.3591051628573352
37,38,2.0,1,0,0,0,0,1.2226079171886817
38,37,2.0,1,0,0,0,0,1.2226079171886817
37,39,1.0,0,0,0,0,0,1.5083476322141338
39,37,1.0,0,0,0,0,0,1.5083476322141338
39,40,1.0,0,0,0,0,0,1.5277416989047232
40,39,1.0,0,0,0,0,0,1.5277416989047232
40,41,1.0,0,0,0,0,0,1.5322124681129565
41,40,1.0,0,0,0,0,0,1.5322124681129565
41,42,1.0,0,0,0,0,0,1.5323876046667508
42,41,1.0,0,0,0,0,0,1.5323876046667508
42,43,1.0,0,0,0,0,0,1.5310455730259949
43,42,1.0,0,0,0,0,0,1.5310455730259949
43,44,1.0,0,0,0,0,0,1.5336054932895233
44,43,1.0,0,0,0,0,0,1.5336054932895233
44,45,1.0,0,0,0,0,0,1.528328219444073
45,44,1.0,0,0,0,0,0,1.528328219444073
45,46,1.0,0,0,0,0,0,1.5333653179864597
46,45,1.0,0,0,0,0,0,1.5333653179864597
46,47,1.0,0,0,0,0,0,1.5324833233217763
47,46,1.0,0,0,0,0,0,1.5324833233217763
47,48,1.0,0,0,0,0,0,1.533994216026812
48,47,1.0,0,0,0,0,0,1.533994216026812
48,49,1.0,0,0,0,0,0,1.533062919256238
49,48,1.0,0,0,0,0,0,1.533062919256238
49,50,1.0,0,0,0,0,0,1.531198583065952
50,49,1.0,0,0,0,0,0,1.531198583065952
50,51,1.0,0,0,0,0,0,1.530092604785872
51,50,1.0,0,0,0,0,0,1.530092604785872
51,52,1.0,0,0,0,0,0,1.5293630039128812
52,51,1.0,0,0,0,0,0,1.5293630039128812
52,53,1.0,0,0,0,0,0,1.5203072179527215
53,52,1.0,0,0,0,0,0,1.5203072179527215
