source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208166793191313
1,0,1.0,0,0,0,0,0,1.5208166793191313
1,2,1.0,0,0,0,0,0,1.5296326736445445
2,1,1.0,0,0,0,0,0,1.5296326736445445
2,3,1.0,0,0,0,0,0,1.5313358225705542
3,2,1.0,0,0,0,0,0,1.5313358225705542
3,4,1.0,0,0,0,0,0,1.531939269407369
4,3,1.0,0,0,0,0,0,1.531939269407369
4,5,1.0,0,0,0,0,0,1.5316488641937966
5,4,1.0,0,0,0,0,0,1.5316488641937966
5,6,1.0,0,0,0,0,0,1.5332748516423207
6,5,1.0,0,0,0,0,0,1.5332748516423207
6,7,1.0,0,0,0,0,0,1.5322785878353928
7,6,1.0,0,0,0,0,0,1.5322785878353928
7,8,1.0,0,0,0,4,0,1.5022296826257286
8,7,1.0,0,0,0,4,0,1.5022296826257286
8,9,2.0,0,0,2,0,0,1.3429885973525915
9,8,2.0,0,0,2,0,0,1.3429885973525915
9,10,1.0,0,0,0,3,0,1.5027690654180987
10,9,1.0,0,0,0,3,0,1.5027690654180987
10,11,1.0,0,0,0,0,0,1.5318363689931063
11,10,1.0,0,0,0,0,0,1.5318363689931063
11,12,1.0,0,0,0,0,0,1.5330309276535834
12,11,1.0,0,0,0,0,0,1.5330309276535834
12,13,1.0,0,0,0,0,0,1.5321908770132606
13,12,1.0,0,0,0,0,0,1.5321908770132606
13,14,1.0,0,0,0,0,0,1.5321636055121517
14,13,1.0,0,0,0,0,0,1.5321636055121517
14,15,1.0,0,0,0,0,0,1.532620524699249
15,14,1.0,0,0,0,0,0,1.532620524699249
15,16,1.0,0,0,0,0,0,1.531832111748608
16,15,1.0,0,0,0,0,0,1.531832111748608
16,17,1.0,0,0,0,0,0,1.5328593085080944
17,16,1.0,0,0,0,0,0,1.5328593085080944
17,18,1.0,0,0,0,0,0,1.5288438394894146
18,17,1.0,0,0,0,0,0,1.5288438394894146
18,19,1.0,0,0,0,0,0,1.5169383141731443
19,18,1.0,0,0,0,0,0,1.5169383141731443
19,20,2.0,1,0,0,0,0,1.2261609463337444
20,19,2.0,1,0,0,0,0,1.2261609463337444
19,21,1.0,1,0,0,0,0,1.37710180729914
21,19,1.0,1,0,0,0,0,1.37710180729914
21,22,1.0,0,0,0,0,0,1.4734522359157445
22,21,1.0,0,0,0,0,0,1.4734522359157445
22,23,1.0,0,0,0,0,0,1.5416432965599087
23,22,1.0,0,0,0,0,0,1.5416432965599087
23,24,1.0,0,0,0,0,0,1.4273022619538007
24,23,1.0,0,0,0,0,0,1.4273022619538007
22,25,1.0,0,0,0,0,0,1.5572332942768776
25,22,1.0,0,0,0,0,0,1.5572332942768776
25,26,1.0,0,0,0,0,0,1.4327949911759377
26,25,1.0,0,0,0,0,0,1.4327949911759377
25,27,1.0,0,0,0,4,0,1.507964138017987
27,25,1.0,0,0,0,4,0,1.507964138017987
27,28,2.0,0,0,3,0,0,1.3437538394516202
28,27,2.0,0,0,3,0,0,1.3437538394516202
28,29,1.0,0,0,0,4,0,1.5047513888095554
29,28,1.0,0,0,0,4,0,1.5047513888095554
29,30,1.0,0,0,0,0,0,1.5325681713992885
30,29,1.0,0,0,0,0,0,1.5325681713992885
30,31,1.0,0,0,0,0,0,1.532535044985276
31,30,1.0,0,0,0,0,0,1.532535044985276
31,32,1.0,0,0,0,0,0,1.5318904645617437
32,31,1.0,0,0,0,0,0,1.5318904645617437
32,33,1.0,0,0,0,0,0,1.5326330812161275
33,32,1.0,0,0,0,0,0,1.5326330812161275
33,34,1.0,0,0,0,0,0,1.5325405204692866
34,33,1.0,0,0,0,0,0,1.5325405204692866
34,35,1.0,0,0,0,0,0,1.5313869399003404
35,34,1.0,0,0,0,0,0,1.5313869399003404
35,36,1.0,0,0,0,0,0,1.529500884204794
36,35,1.0,0,0,0,0,0,1.529500884204794
36,37,1.0,0,0,0,0,0,1.5210850418189437
37,36,1.0,0,0,0,0,0,1.5210850418189437
