source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,20,1.0,0,0,0,0,0,1.5323090267065986
21,22,1.0,0,0,0,0,0,1.531072632231555
22,21,1.0,0,0,0,0,0,1.531072632231555
22,23,1.0,0,0,0,0,0,1.5326421846275207
23,22,1.0,0,0,0,0,0,1.5326421846275207
23,24,1.0,0,0,0,0,0,1.5333075596413253
24,23,1.0,0,0,0,0,0,1.5333075596413253
24,25,1.0,0,0,0,0,0,1.5316349826036901
25,24,1.0,0,0,0,0,0,1.5316349826036901
25,26,1.0,0,0,0,0,0,1.5325063609490162
26,25,1.0,0,0,0,0,0,1.5325063609490162
26,27,1.0,0,0,0,0,0,1.5320973089658096
27,26,1.0,0,0,0,0,0,1.5320973089658096
27,28,1.0,0,0,0,0,0,1.5319112501737944
28,27,1.0,0,0,0,0,0,1.5319112501737944
28,29,1.0,0,0,0,0,0,1.5329760861611237
29,28,1.0,0,0,0,0,0,1.5329760861611237
29,30,1.0,0,0,0,0,0,1.5328351574948642
30,29,1.0,0,0,0,0,0,1.5328351574948642
30,31,1.0,0,0,0,0,0,1.5319782296260094
31,30,1.0,0,0,0,0,0,1.5319782296260094
31,32,1.0,0,0,0,0,0,1.532442500480607
32,31,1.0,0,0,0,0,0,1.532442500480607
32,33,1.0,0,0,0,0,0,1.5303483559883153
33,32,1.0,0,0,0,0,0,1.5303483559883153
33,34,1.0,0,0,0,0,0,1.5320499554768658
34,33,1.0,0,0,0,0,0,1.5320499554768658
34,35,1.0,0,0,0,0,0,1.5314920288485032
35,34,1.0,0,0,0,0,0,1.5314920288485032
35,36,1.0,0,0,0,0,0,1.5297581065363992
36,35,1.0,0,0,0,0,0,1.5297581065363992
36,37,1.0,0,0,0,0,0,1.5209523784406054
37,36,1.0,0,0,0,0,0,1.5209523784406054
15,38,2.0,1,0,0,0,0,1.2281956034174404
38,15,2.0,1,0,0,0,0,1.2281956034174404
0,39,1.0,0,0,0,0,0,1.5542522530280203
39,0,1.0,0,0,0,0,0,1.5542522530280203
39,40,1.0,0,0,0,0,0,1.4362131906041948
40,39,1.0,0,0,0,0,0,1.4362131906041948
39,41,1.0,0,0,0,0,0,1.5376609181172847
41,39,1.0,0,0,0,0,0,1.5376609181172847
41,42,1.0,0,0,0,0,0,1.5334341815492496
42,41,1.0,0,0,0,0,0,1.5334341815492496
42,43,1.0,0,0,0,0,0,1.5322307767335024
43,42,1.0,0,0,0,0,0,1.5322307767335024
43,44,1.0,0,0,0,0,0,1.5327368790827902
44,43,1.0,0,0,0,0,0,1.5327368790827902
44,45,1.0,0,0,0,4,0,1.5033731741015406
45,44,1.0,0,0,0,4,0,1.5033731741015406
45,46,2.0,0,0,2,0,0,1.3434052293610605
46,45,2.0,0,0,2,0,0,1.3434052293610605
46,47,1.0,0,0,0,3,0,1.503055092128673
47,46,1.0,0,0,0,3,0,1.503055092128673
47,48,1.0,0,0,0,0,0,1.5324547160604252
48,47,1.0,0,0,0,0,0,1.5324547160604252
48,49,1.0,0,0,0,0,0,1.5328593546313627
49,48,1.0,0,0,0,0,0,1.5328593546313627
49,50,1.0,0,0,0,0,0,1.5305706347042825
50,49,1.0,0,0,0,0,0,1.5305706347042825
50,51,1.0,0,0,0,0,0,1.53162984333694
51,50,1.0,0,0,0,0,0,1.53162984333694
51,52,1.0,0,0,0,0,0,1.5314096377322974
52,51,1.0,0,0,0,0,0,1.5314096377322974
52,53,1.0,0,0,0,0,0,1.5322400660930113
53,52,1.0,0,0,0,0,0,1.5322400660930113
53,54,1.0,0,0,0,0,0,1.5312503026088122
54,53,1.0,0,0,0,0,0,1.5312503026088122
54,55,1.0,0,0,0,0,0,1.5196412930890788
55,54,1.0,0,0,0,0,0,1.5196412930890788
13,3,1.0,0,1,0,0,0,1.4281730035114744
3,13,1.0,0,1,0,0,0,1.4281730035114744
