source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520941470906822
1,0,1.0,0,0,0,0,0,1.520941470906822
1,2,1.0,0,0,0,0,0,1.5303700591419147
2,1,1.0,0,0,0,0,0,1.5303700591419147
2,3,1.0,0,0,0,0,0,1.5313427499929309
3,2,1.0,0,0,0,0,0,1.5313427499929309
3,4,1.0,0,0,0,0,0,1.532857602109748
4,3,1.0,0,0,0,0,0,1.532857602109748
4,5,1.0,0,0,0,0,0,1.5322636318933767
5,4,1.0,0,0,0,0,0,1.5322636318933767
5,6,1.0,0,0,0,4,0,1.5034178404589331
6,5,1.0,0,0,0,4,0,1.5034178404589331
6,7,2.0,0,0,2,0,0,1.3431497125625826
7,6,2.0,0,0,2,0,0,1.3431497125625826
7,8,1.0,0,0,0,3,0,1.5026749285357894
8,7,1.0,0,0,0,3,0,1.5026749285357894
8,9,1.0,0,0,0,0,0,1.5323227870332505
9,8,1.0,0,0,0,0,0,1.5323227870332505
9,10,1.0,0,0,0,0,0,1.5321788743238012
10,9,1.0,0,0,0,0,0,1.5321788743238012
10,11,1.0,0,0,0,0,0,1.5324096895393748
11,10,1.0,0,0,0,0,0,1.5324096895393748
11,12,1.0,0,0,0,0,0,1.5318161499853502
12,11,1.0,0,0,0,0,0,1.5318161499853502
12,13,1.0,0,0,0,0,0,1.5321335701180228
13,12,1.0,0,0,0,0,0,1.5321335701180228
13,14,1.0,0,0,0,0,0,1.5265875658572408
14,13,1.0,0,0,0,0,0,1.5265875658572408
14,15,1.0,0,0,0,0,0,1.5096014159593156
15,14,1.0,0,0,0,0,0,1.5096014159593156
15,16,2.0,1,0,0,0,0,1.2240684086672524
16,15,2.0,1,0,0,0,0,1.2240684086672524
15,17,1.0,1,0,0,0,0,1.3596903186738971
17,15,1.0,1,0,0,0,0,1.3596903186738971
17,18,1.0,0,0,0,0,0,1.4485580549405146
18,17,1.0,0,0,0,0,0,1.4485580549405146
18,19,1.0,0,0,0,0,0,1.5351446487609457
19,18,1.0,0,0,0,0,0,1.5351446487609457
19,20,1.0,0,0,0,0,0,1.4402072168251192
20,19,1.0,0,0,0,0,0,1.4402072168251192
20,21,1.0,1,0,0,0,0,1.361309150008097
21,20,1.0,1,0,0,0,0,1.361309150008097
21,22,2.0,1,0,0,0,0,1.2239978112004752
22,21,2.0,1,0,0,0,0,1.2239978112004752
21,23,1.0,0,0,0,0,0,1.5091752741355797
23,21,1.0,0,0,0,0,0,1.5091752741355797
23,24,1.0,0,0,0,0,0,1.525645039985181
24,23,1.0,0,0,0,0,0,1.525645039985181
24,25,1.0,0,0,0,0,0,1.5323905593718525
25,24,1.0,0,0,0,0,0,1.5323905593718525
25,26,1.0,0,0,0,0,0,1.5324082479201473
26,25,1.0,0,0,0,0,0,1.5324082479201473
26,27,1.0,0,0,0,0,0,1.53189082521838
27,26,1.0,0,0,0,0,0,1.53189082521838
27,28,1.0,0,0,0,0,0,1.5324620785986063
28,27,1.0,0,0,0,0,0,1.5324620785986063
28,29,1.0,0,0,0,0,0,1.5317409569188425
29,28,1.0,0,0,0,0,0,1.5317409569188425
29,30,1.0,0,0,0,0,0,1.5320564977915982
30,29,1.0,0,0,0,0,0,1.5320564977915982
30,31,1.0,0,0,0,0,0,1.530541887746601
31,30,1.0,0,0,0,0,0,1.530541887746601
31,32,1.0,0,0,0,0,0,1.5320260983575178
32,31,1.0,0,0,0,0,0,1.5320260983575178
32,33,1.0,0,0,0,0,0,1.5300890038988197
33,32,1.0,0,0,0,0,0,1.5300890038988197
33,34,1.0,0,0,0,0,0,1.5295594465205777
34,33,1.0,0,0,0,0,0,1.5295594465205777
34,35,1.0,0,0,0,0,0,1.5209446742702408
35,34,1.0,0,0,0,0,0,1.5209446742702408
18,36,1.0,0,0,0,0,0,1.531712662210841
36,18,1.0,0,0,0,0,0,1.531712662210841
36,37,1.0,0,0,0,0,0,1.4207652319269748
37,36,1.0,0,0,0,0,0,1.4207652319269748
37,38,1.0,0,0,0,0,0,1.6031414550314302
38,37,1.0,0,0,0,0,0,1.6031414550314302
38,39,2.0,0,0,0,0,0,1.491866822892442
39,38,2.0,0,0,0,0,0,1.491866822892442
38,40,1.0,0,0,0,0,0,1.6017950402888403
40,38,1.0,0,0,0,0,0,1.6017950402888403
38,41,1.0,0,0,0,0,0,1.606091618876588
41,38,1.0,0,0,0,0,0,1.606091618876588
41,42,1.0,0,0,0,0,0,1.4203311694536562
42,41,1.0,0,0,0,0,0,1.4203311694536562
42,43,1.0,0,0,0,0,0,1.5332620151834533
43,42,1.0,0,0,0,0,0,1.5332620151834533
43,44,1.0,0,0,0,0,0,1.4370951195677226
44,43,1.0,0,0,0,0,0,1.4370951195677226
43,45,1.0,0,0,0,0,0,1.53224946156495
45,43,1.0,0,0,0,0,0,1.53224946156495
45,46,1.0,0,0,0,0,0,1.426611247216766
46,45,1.0,0,0,0,0,0,1.426611247216766
